5|2178|873360000023|+|01|1|00000002750|V
5|2178|873360000337|+|01|2|00000003800|V
5|2178|7501044205404|+|01|1|00000001500|V
5|2178|7501052719320|+|01|3|00000006750|V
5|2178|7501052719351|+|01|1|00000002250|V
5|2178|7501052719573|+|01|1|00000009900|V
5|2178|7501069730349|+|01|1|00000008190|V
5|2178|7501075710113|+|01|1|00000002025|V
5|2178|7501075710465|+|01|1|00000002300|V
5|2178|7501075710786|+|01|5|00000003760|V
5|2178|7501075713176|+|01|2|00000002800|V
5|2178|7501075713770|+|01|1|00000005800|V
5|2178|7501075713794|+|01|1|00000026000|V
5|2178|7501075714173|+|01|10|00000013800|V
5|2178|7501075717020|+|01|3|00000008700|V
5|2178|7501075717150|+|01|2|00000004500|V
5|2178|7501075717914|+|01|5|00000011500|V
5|2178|7501109761760|+|01|4|00000004940|V
5|2178|7501128113120|+|01|19|00000003800|V
5|2178|7501128113137|+|01|7|00000001400|V
5|2178|7501128113229|+|01|22|00000005500|V
5|2178|7501128113236|+|01|4|00000001000|V
5|2178|7501258203104|+|01|1|00000013500|V
5|2178|7501258206525|+|01|1|00000017910|V
5|2178|7501277060023|+|01|1|00000001500|V
5|2178|7501277078301|+|01|1|00000002400|V
5|2178|7501277091034|+|01|2|00000011400|V
5|2178|7501349010321|+|01|1|00000002700|V
5|2178|7501349011007|+|01|6|00000023200|V
5|2178|7501349011175|+|01|3|00000003360|V
5|2178|7501349011625|+|01|2|00000004100|V
5|2178|7501349011649|+|01|5|00000009840|V
5|2178|7501349012370|+|01|1|00000001530|V
5|2178|7501349012387|+|01|3|00000005100|V
5|2178|7501349012943|+|01|3|00000010500|V
5|2178|7501349018273|+|01|2|00000027900|V
5|2178|7501349020115|+|01|1|00000001170|V
5|2178|7501349021150|+|01|14|00000072800|V
5|2178|7501349021259|+|01|14|00000056330|V
5|2178|7501349021365|+|01|5|00000013160|V
5|2178|7501349022027|+|01|1|00000003100|V
5|2178|7501349022157|+|01|6|00000048400|V
5|2178|7501349022539|+|01|2|00000018000|V
5|2178|7501349023369|+|01|6|00000028500|V
5|2178|7501349024861|+|01|1|00000008000|V
5|2178|7501349025042|+|01|1|00000001530|V
5|2178|7501349025080|+|01|5|00000007000|V
5|2178|7501349025493|+|01|2|00000003040|V
5|2178|7501349027657|+|01|1|00000003000|V
5|2178|7501349028210|+|01|1|00000003500|V
5|2178|7501349028753|+|01|2|00000004800|V
5|2178|7501361605703|+|01|2|00000021600|V
5|2178|7501361691140|+|01|1|00000007300|V
5|2178|7501380704005|+|01|1|00000002000|V
5|2178|7501380788012|+|01|2|00000001200|V
5|2178|7501380788302|+|01|3|00000003000|V
5|2178|7501380788319|+|01|1|00000002000|V
5|2178|7501384541132|+|01|3|00000007830|V
5|2178|7501384541187|+|01|3|00000007000|V
5|2178|7501471888089|+|01|1|00000002025|V
5|2178|7501472600062|+|01|1|00000005500|V
5|2178|7501472600086|+|01|1|00000003300|V
5|2178|7501472600123|+|01|3|00000011745|V
5|2178|7501472600139|+|01|1|00000004185|V
5|2178|7501472600230|+|01|1|00000005220|V
5|2178|7501472600280|+|01|1|00000007200|V
5|2178|7501472600284|+|01|2|00000009000|V
5|2178|7501571200224|+|01|2|00000004140|V
5|2178|7501571200521|+|01|1|00000000990|V
5|2178|7501571200583|+|01|3|00000002430|V
5|2178|7501571200934|+|01|12|00000028750|V
5|2178|7501571201184|+|01|8|00000011100|V
5|2178|7501571201368|+|01|1|00000001300|V
5|2178|7501571201443|+|01|4|00000009360|V
5|2178|7501571201573|+|01|6|00000006380|V
5|2178|7501571201757|+|01|3|00000009450|V
5|2178|7501571201887|+|01|4|00000007400|V
5|2178|7501571202426|+|01|1|00000001500|V
5|2178|7501571202518|+|01|2|00000006120|V
5|2178|7501573900443|+|01|20|00000013160|V
5|2178|7501573904755|+|01|1|00000004000|V
5|2178|7501573904779|+|01|1|00000005760|V
5|2178|7501573904793|+|01|1|00000004000|V
5|2178|7501573905677|+|01|1|00000005400|V
5|2178|7501580001598|+|01|2|00000001300|V
5|2178|7501672600305|+|01|5|00000012740|V
5|2178|7501672602422|+|01|5|00000074500|V
5|2178|7501672690146|+|01|1|00000001620|V
5|2178|7501672690252|+|01|2|00000008000|V
5|2178|7501825300946|+|01|1|00000006480|V
5|2178|7501825301707|+|01|1|00000004500|V
5|2178|7501825301721|+|01|1|00000004000|V
5|2178|7501842952890|+|01|2|00000003780|V
5|2178|7502003382617|+|01|1|00000003465|V
5|2178|7502003388107|+|01|4|00000011400|V
5|2178|7502004530017|+|01|5|00000003000|V
5|2178|7502004530024|+|01|5|00000005000|V
5|2178|7502004530079|+|01|1|00000001400|V
5|2178|7502004530680|+|01|4|00000010800|V
5|2178|7502004530819|+|01|8|00000004800|V
5|2178|7502004530840|+|01|2|00000005200|V
5|2178|7502004532011|+|01|1|00000001400|V
5|2178|7502005861028|+|01|1|00000003600|V
5|2178|7502005861059|+|01|1|00000002000|V
5|2178|7502006922025|+|01|9|00000043500|V
5|2178|7502007576326|+|01|3|00000014560|V
5|2178|7502009740602|+|01|3|00000013440|V
5|2178|7502009741296|+|01|4|00000052000|V
5|2178|7502009745027|+|01|2|00000015390|V
5|2178|7502009745409|+|01|2|00000009200|V
5|2178|7502208891228|+|01|13|00000091500|V
5|2178|7502208892188|+|01|11|00000068200|V
5|2178|7502211780045|+|01|1|00000002400|V
5|2178|7502211780168|+|01|3|00000007540|V
5|2178|7502211780359|+|01|1|00000002430|V
5|2178|7502211780724|+|01|1|00000002000|V
5|2178|7502211782537|+|01|2|00000006080|V
5|2178|7502213040505|+|01|3|00000014850|V
5|2178|7502213041106|+|01|4|00000070300|V
5|2178|7502213048563|+|01|2|00000010000|V
5|2178|7502216791503|+|01|4|00000013300|V
5|2178|7502216792197|+|01|1|00000005400|V
5|2178|7502216792845|+|01|2|00000008000|V
5|2178|7502216793484|+|01|1|00000004590|V
5|2178|7502216793934|+|01|1|00000012150|V
5|2178|7502216794597|+|01|6|00000012760|V
5|2178|7502216801271|+|01|1|00000009900|V
5|2178|7502216801523|+|01|2|00000009690|V
5|2178|7502223110021|+|01|1|00000011430|V
5|2178|7502223111073|+|01|2|00000007600|V
5|2178|7502226291925|+|01|7|00000019430|V
5|2178|7502231320474|+|01|3|00000011250|V
5|2178|7502240450230|+|01|1|00000003200|V
5|2178|7502256330069|+|01|3|00000002400|V
5|2178|7502272120224|+|01|2|00000013400|V
5|2178|7503001007175|+|01|1|00000004500|V
5|2178|7503001007212|+|01|1|00000004000|V
5|2178|7503001007250|+|01|1|00000009500|V
5|2178|7503001007724|+|01|1|00000007560|V
5|2178|7503003134268|+|01|1|00000005040|V
5|2178|7503004050062|+|01|3|00000001800|V
5|2178|7503004050710|+|01|2|00000004000|V
5|2178|7503004908417|+|01|3|00000007000|V
5|2178|7503004908714|+|01|2|00000002850|V
5|2178|7503004908783|+|01|1|00000002070|V
5|2178|7503008344303|+|01|10|00000042630|V
5|2178|7503012924102|+|01|2|00000003600|V
5|2178|7503013570018|+|01|1|00000005000|V
5|2178|7503181043185|+|01|2|00000010450|V
5|2178|7506022300782|+|01|1|00000000200|V
5|2178|7506022304452|+|01|1|00000001800|V
5|2178|7506217101071|+|01|1|00000013200|V
5|2178|7506272400447|+|01|1|00000001350|V
5|2178|7506272400454|+|01|1|00000000850|V
5|2178|7506272401451|+|01|1|00000000600|V
5|2178|7506272401772|+|01|1|00000000700|V
5|2178|7506322300000|+|01|9|00000013500|V
5|2178|7506335701306|+|01|1|00000006300|V
5|2178|7506336700001|+|01|2|00000003600|V
5|2178|7506336700018|+|01|6|00000006000|V
5|2178|7506386700013|+|01|1|00000003500|V
5|2179|75006440|+|01|1|00000001300|V
5|2179|75006464|+|01|1|00000001300|V
5|2179|75016401|+|01|1|00000002950|V
5|2179|75046149|+|01|33|00000016500|V
5|2179|75049737|+|01|2|00000008000|V
5|2179|75049812|+|01|2|00000008400|V
5|2179|75050764|+|01|1|00000003900|V
5|2179|8400007681|+|01|14|00000142480|V
5|2179|637420720326|+|01|3|00000007560|V
5|2179|656599040103|+|01|1|00000004000|V
5|2179|656599040608|+|01|2|00000012350|V
5|2179|656599041186|+|01|1|00000013000|V
5|2179|656599041216|+|01|1|00000004400|V
5|2179|670079000807|+|01|2|00000010000|V
5|2179|714908100679|+|01|8|00000091200|V
5|2179|725742760028|+|01|6|00000036000|V
5|2179|725742760059|+|01|8|00000071100|V
5|2179|725742760462|+|01|6|00000020300|V
5|2179|725742760523|+|01|2|00000011400|V
5|2179|725742761001|+|01|3|00000019600|V
5|2179|780083140540|+|01|3|00000021000|V
5|2179|780083140922|+|01|5|00000035250|V
5|2179|780083141578|+|01|6|00000012000|V
5|2179|785118752330|+|01|1|00000007600|V
5|2179|785118752347|+|01|3|00000036000|V
5|2179|785118752477|+|01|2|00000006400|V
5|2179|785118752637|+|01|3|00000008410|V
5|2179|785118752866|+|01|1|00000002400|V
5|2179|785118752965|+|01|2|00000027800|V
5|2179|785118752996|+|01|4|00000031590|V
5|2179|785118753528|+|01|9|00000061200|V
5|2179|785120753530|+|01|4|00000060800|V
5|2179|821998000014|+|01|2|00000010440|V
5|2179|821998000205|+|01|1|00000005535|V
5|2179|821998000373|+|01|1|00000006250|V
5|2179|821998000564|+|01|3|00000020155|V
5|2179|873360000337|+|01|3|00000005600|V
5|2179|873360000580|+|01|9|00000035235|V
5|2179|873360001082|+|01|2|00000011400|V
5|2179|7501052719337|+|01|4|00000010000|V
5|2179|7501052719344|+|01|1|00000002500|V
5|2179|7501052719559|+|01|4|00000042900|V
5|2179|7501052719894|+|01|1|00000002250|V
5|2179|7501055404643|+|01|1|00000006500|V
5|2179|7501066402133|+|01|3|00000002400|V
5|2179|7501072629012|+|01|3|00000003000|V
5|2179|7501075710786|+|01|5|00000004000|V
5|2179|7501075713190|+|01|2|00000003600|V
5|2179|7501075713459|+|01|3|00000006000|V
5|2179|7501075713473|+|01|1|00000003700|V
5|2179|7501075713770|+|01|1|00000005800|V
5|2179|7501075714135|+|01|1|00000000900|V
5|2179|7501075714173|+|01|8|00000012000|V
5|2179|7501075715095|+|01|1|00000001400|V
5|2179|7501075717020|+|01|5|00000014700|V
5|2179|7501075717075|+|01|2|00000014000|V
5|2179|7501075718706|+|01|1|00000008000|V
5|2179|7501109761760|+|01|1|00000001300|V
5|2179|7501125163470|+|01|8|00000007600|V
5|2179|7501125195778|+|01|4|00000004320|V
5|2179|7501128113014|+|01|10|00000002000|V
5|2179|7501128113120|+|01|29|00000005800|V
5|2179|7501128113137|+|01|26|00000005200|V
5|2179|7501128113144|+|01|11|00000002200|V
5|2179|7501128113229|+|01|61|00000015250|V
5|2179|7501128113236|+|01|23|00000005750|V
5|2179|7501128119429|+|01|10|00000003000|V
5|2179|7501250872674|+|01|2|00000014600|V
5|2179|7501251600184|+|01|1|00000014400|V
5|2179|7501251600214|+|01|1|00000004900|V
5|2179|7501251602072|+|01|1|00000004000|V
5|2179|7501258203104|+|01|5|00000073500|V
5|2179|7501258204767|+|01|1|00000003510|V
5|2179|7501258205085|+|01|2|00000009120|V
5|2179|7501258205092|+|01|4|00000018600|V
5|2179|7501258205900|+|01|2|00000012065|V
5|2179|7501258206259|+|01|1|00000003060|V
5|2179|7501277091034|+|01|2|00000012000|V
5|2179|7501349010321|+|01|19|00000055500|V
5|2179|7501349011007|+|01|25|00000094800|V
5|2179|7501349011175|+|01|3|00000003480|V
5|2179|7501349011601|+|01|1|00000001845|V
5|2179|7501349011625|+|01|2|00000004100|V
5|2179|7501349011649|+|01|3|00000005740|V
5|2179|7501349012370|+|01|2|00000003060|V
5|2179|7501349012387|+|01|2|00000003060|V
5|2179|7501349012394|+|01|2|00000003230|V
5|2179|7501349012943|+|01|2|00000007000|V
5|2179|7501349017955|+|01|3|00000047100|V
5|2179|7501349018273|+|01|2|00000031000|V
5|2179|7501349020252|+|01|1|00000003375|V
5|2179|7501349020603|+|01|2|00000003000|V
5|2179|7501349021013|+|01|5|00000020000|V
5|2179|7501349021075|+|01|2|00000010000|V
5|2179|7501349021150|+|01|4|00000020800|V
5|2179|7501349021259|+|01|8|00000031820|V
5|2179|7501349021365|+|01|6|00000015400|V
5|2179|7501349022027|+|01|2|00000006200|V
5|2179|7501349022539|+|01|1|00000009000|V
5|2179|7501349023369|+|01|6|00000029500|V
5|2179|7501349024458|+|01|1|00000003960|V
5|2179|7501349024625|+|01|1|00000008800|V
5|2179|7501349024991|+|01|2|00000035820|V
5|2179|7501349025042|+|01|1|00000001530|V
5|2179|7501349027657|+|01|2|00000006000|V
5|2179|7501349027794|+|01|3|00000023700|V
5|2179|7501349028753|+|01|3|00000006960|V
5|2179|7501349028975|+|01|1|00000016900|V
5|2179|7501361180064|+|01|1|00000001950|V
5|2179|7501361180132|+|01|1|00000002500|V
5|2179|7501361605703|+|01|7|00000081600|V
5|2179|7501361691140|+|01|2|00000014600|V
5|2179|7501380788302|+|01|1|00000001000|V
5|2179|7501384504946|+|01|1|00000007000|V
5|2179|7501471888249|+|01|1|00000013150|V
5|2179|7501471889178|+|01|2|00000014250|V
5|2179|7501472600031|+|01|2|00000005700|V
5|2179|7501472600139|+|01|4|00000017205|V
5|2179|7501472600230|+|01|5|00000028420|V
5|2179|7501472600284|+|01|5|00000021150|V
5|2179|7501472600400|+|01|1|00000004500|V
5|2179|7501472600500|+|01|3|00000020300|V
5|2179|7501478310675|+|01|1|00000002205|V
5|2179|7501478311573|+|01|3|00000013440|V
5|2179|7501537102074|+|01|2|00000003960|V
5|2179|7501537102104|+|01|3|00000008410|V
5|2179|7501537102180|+|01|6|00000008800|V
5|2179|7501547509016|+|01|7|00000030360|V
5|2179|7501563370614|+|01|4|00000005850|V
5|2179|7501563381740|+|01|1|00000001600|V
5|2179|7501565560204|+|01|1|00000003400|V
5|2179|7501565562291|+|01|3|00000010200|V
5|2179|7501571200101|+|01|5|00000004000|V
5|2179|7501571200439|+|01|2|00000002945|V
5|2179|7501571200521|+|01|2|00000002200|V
5|2179|7501571200729|+|01|2|00000006000|V
5|2179|7501571200835|+|01|2|00000005600|V
5|2179|7501571200934|+|01|1|00000002500|V
5|2179|7501571201061|+|01|1|00000005600|V
5|2179|7501571201184|+|01|13|00000019500|V
5|2179|7501571201368|+|01|3|00000003900|V
5|2179|7501571201443|+|01|2|00000004560|V
5|2179|7501571201481|+|01|2|00000005510|V
5|2179|7501571201573|+|01|6|00000006600|V
5|2179|7501571201757|+|01|3|00000010150|V
5|2179|7501571201764|+|01|2|00000010450|V
5|2179|7501571201856|+|01|1|00000001550|V
5|2179|7501571201887|+|01|1|00000002000|V
5|2179|7501571202426|+|01|3|00000004200|V
5|2179|7501573900337|+|01|3|00000007500|V
5|2179|7501573900375|+|01|1|00000001350|V
5|2179|7501573900443|+|01|7|00000004830|V
5|2179|7501573900573|+|01|1|00000008300|V
5|2179|7501573902454|+|01|1|00000007800|V
5|2179|7501573902782|+|01|1|00000008000|V
5|2179|7501573904151|+|01|3|00000024300|V
5|2179|7501573904212|+|01|2|00000022000|V
5|2179|7501573904816|+|01|2|00000012160|V
5|2179|7501573921264|+|01|1|00000014400|V
5|2179|7501573921479|+|01|2|00000010000|V
5|2179|7501590211263|+|01|4|00000042180|V
5|2179|7501672600305|+|01|2|00000004940|V
5|2179|7501672601630|+|01|1|00000007560|V
5|2179|7501672602422|+|01|4|00000055130|V
5|2179|7501672602446|+|01|1|00000009540|V
5|2179|7501672690115|+|01|1|00000003550|V
5|2179|7501672690214|+|01|1|00000004400|V
5|2179|7501672690504|+|01|3|00000019500|V
5|2179|7501752514614|+|01|1|00000004500|V
5|2179|7501752516212|+|01|1|00000003000|V
5|2179|7501825300069|+|01|1|00000021900|V
5|2179|7501825300885|+|01|2|00000004600|V
5|2179|7501825300946|+|01|3|00000020880|V
5|2179|7501825301707|+|01|4|00000017100|V
5|2179|7501836000927|+|01|1|00000004800|V
5|2179|7501842900402|+|01|1|00000019900|V
5|2179|7501842952890|+|01|2|00000003990|V
5|2179|7502001165151|+|01|7|00000044880|V
5|2179|7502003386547|+|01|1|00000011000|V
5|2179|7502003388107|+|01|1|00000003000|V
5|2179|7502004530017|+|01|4|00000002400|V
5|2179|7502004530024|+|01|1|00000001000|V
5|2179|7502004530109|+|01|4|00000010400|V
5|2179|7502004530680|+|01|5|00000013500|V
5|2179|7502004530758|+|01|1|00000000500|V
5|2179|7502004530819|+|01|16|00000009600|V
5|2179|7502004532011|+|01|2|00000002800|V
5|2179|7502005861028|+|01|8|00000030800|V
5|2179|7502005861059|+|01|1|00000002000|V
5|2179|7502006922025|+|01|7|00000034500|V
5|2179|7502007576326|+|01|2|00000010400|V
5|2179|7502009740503|+|01|2|00000011000|V
5|2179|7502009740657|+|01|2|00000006000|V
5|2179|7502009740794|+|01|1|00000006795|V
5|2179|7502009741296|+|01|4|00000050700|V
5|2179|7502009741487|+|01|5|00000024205|V
5|2179|7502009744563|+|01|2|00000039600|V
5|2179|7502009744891|+|01|6|00000038190|V
5|2179|7502009745393|+|01|1|00000004750|V
5|2179|7502009745409|+|01|1|00000004140|V
5|2179|7502208891228|+|01|39|00000277500|V
5|2179|7502208892133|+|01|3|00000014000|V
5|2179|7502208893680|+|01|1|00000009600|V
5|2179|7502209850910|+|01|1|00000019000|V
5|2179|7502211780168|+|01|2|00000005200|V
5|2179|7502211780182|+|01|3|00000007020|V
5|2179|7502211780359|+|01|1|00000002700|V
5|2179|7502211781189|+|01|6|00000017100|V
5|2179|7502211782483|+|01|1|00000002900|V
5|2179|7502211784180|+|01|1|00000004800|V
5|2179|7502211784197|+|01|1|00000005700|V
5|2179|7502211784241|+|01|1|00000005050|V
5|2179|7502211784272|+|01|1|00000007650|V
5|2179|7502211788355|+|01|1|00000003500|V
5|2179|7502211788447|+|01|1|00000000900|V
5|2179|7502213040031|+|01|3|00000022400|V
5|2179|7502213040291|+|01|1|00000005000|V
5|2179|7502213040505|+|01|1|00000005500|V
5|2179|7502213041106|+|01|2|00000036100|V
5|2179|7502215220134|+|01|16|00000132440|V
5|2179|7502216790179|+|01|1|00000002700|V
5|2179|7502216791503|+|01|15|00000050050|V
5|2179|7502216792197|+|01|4|00000023400|V
5|2179|7502216793415|+|01|5|00000031850|V
5|2179|7502216793699|+|01|2|00000019800|V
5|2179|7502216794597|+|01|4|00000008360|V
5|2179|7502216796379|+|01|2|00000010000|V
5|2179|7502216798373|+|01|5|00000012495|V
5|2179|7502216798786|+|01|1|00000023265|V
5|2179|7502216799318|+|01|1|00000018000|V
5|2179|7502223111073|+|01|1|00000003420|V
5|2179|7502223112155|+|01|5|00000016500|V
5|2179|7502223112223|+|01|1|00000005040|V
5|2179|7502223112292|+|01|1|00000010500|V
5|2179|7502223112452|+|01|2|00000024030|V
5|2179|7502226291901|+|01|8|00000085800|V
5|2179|7502226291925|+|01|1|00000002900|V
5|2179|7502227870648|+|01|4|00000033150|V
5|2179|7502227871706|+|01|1|00000003100|V
5|2179|7502227874202|+|01|2|00000016600|V
5|2179|7502231320450|+|01|8|00000041800|V
5|2179|7502231320474|+|01|7|00000026250|V
5|2179|7502240450230|+|01|1|00000003200|V
5|2179|7502254000339|+|01|1|00000013000|V
5|2179|7502256330069|+|01|1|00000000800|V
5|2179|7502272120224|+|01|2|00000013400|V
5|2179|7503000998085|+|01|1|00000003645|V
5|2179|7503001007250|+|01|8|00000073150|V
5|2179|7503001007724|+|01|1|00000007560|V
5|2179|7503003738404|+|01|2|00000006300|V
5|2179|7503003738671|+|01|2|00000031400|V
5|2179|7503004050062|+|01|2|00000001200|V
5|2179|7503004908417|+|01|6|00000014750|V
5|2179|7503004908684|+|01|1|00000001200|V
5|2179|7503006612206|+|01|1|00000002050|V
5|2179|7503006612213|+|01|3|00000026680|V
5|2179|7503007662149|+|01|1|00000004590|V
5|2179|7503008344303|+|01|4|00000017400|V
5|2179|7503008344488|+|01|1|00000005600|V
5|2179|7503008344631|+|01|4|00000038025|V
5|2179|7503008434349|+|01|4|00000043700|V
5|2179|7503008434387|+|01|2|00000023370|V
5|2179|7503012924065|+|01|1|00000005700|V
5|2179|7503012924102|+|01|4|00000007200|V
5|2179|7503013570049|+|01|2|00000010000|V
5|2179|7503181043192|+|01|2|00000008360|V
5|2179|7503181043208|+|01|3|00000028420|V
5|2179|7503181043215|+|01|2|00000009700|V
5|2179|7506022304452|+|01|3|00000005400|V
5|2179|7506217101026|+|01|2|00000011875|V
5|2179|7506217101071|+|01|6|00000072600|V
5|2179|7506217106038|+|01|3|00000033930|V
5|2179|7506272400447|+|01|3|00000004050|V
5|2179|7506272400454|+|01|2|00000001700|V
5|2179|7506272400461|+|01|4|00000002800|V
5|2179|7506272400812|+|01|1|00000002200|V
5|2179|7506272401451|+|01|2|00000001200|V
5|2179|7506272401772|+|01|2|00000001400|V
5|2179|7506272402182|+|01|1|00000001300|V
5|2179|7506322300000|+|01|9|00000013500|V
5|2179|7506322300017|+|01|7|00000004550|V
5|2179|7506335700736|+|01|3|00000042000|V
5|2179|7506336700001|+|01|3|00000005400|V
5|2179|7506336700018|+|01|14|00000014000|V
5|2179|7506336700087|+|01|2|00000005200|V
5|2179|7509500001447|+|01|1|00000004600|V
5|2184|20001154|+|01|13|00000026000|V
5|2184|75006464|+|01|1|00000001300|V
5|2184|75006471|+|01|4|00000002405|V
5|2184|75046149|+|01|40|00000020000|V
5|2184|637420720326|+|01|1|00000002700|V
5|2184|656599040110|+|01|2|00000015000|V
5|2184|656599040608|+|01|1|00000006500|V
5|2184|714908100082|+|01|3|00000021840|V
5|2184|725742760028|+|01|1|00000006000|V
5|2184|725742760059|+|01|5|00000044100|V
5|2184|780083140540|+|01|5|00000033600|V
5|2184|780083140922|+|01|4|00000029250|V
5|2184|780083141578|+|01|32|00000063200|V
5|2184|780083142537|+|01|1|00000005200|V
5|2184|780083146221|+|01|1|00000004050|V
5|2184|785118752477|+|01|2|00000006080|V
5|2184|785118752637|+|01|1|00000002900|V
5|2184|785118752859|+|01|3|00000004500|V
5|2184|785118752866|+|01|1|00000002400|V
5|2184|785118753528|+|01|1|00000007200|V
5|2184|785120753523|+|01|1|00000006750|V
5|2184|821998000014|+|01|1|00000005800|V
5|2184|821998000069|+|01|1|00000004100|V
5|2184|873360000023|+|01|1|00000002475|V
5|2184|873360000337|+|01|2|00000004000|V
5|2184|7501044205404|+|01|2|00000003000|V
5|2184|7501066402133|+|01|1|00000000800|V
5|2184|7501075710113|+|01|3|00000006750|V
5|2184|7501075711011|+|01|3|00000002700|V
5|2184|7501075713176|+|01|1|00000001400|V
5|2184|7501075713183|+|01|1|00000001500|V
5|2184|7501075714135|+|01|3|00000002700|V
5|2184|7501075714173|+|01|3|00000004500|V
5|2184|7501075715088|+|01|9|00000013050|V
5|2184|7501075715910|+|01|2|00000000600|V
5|2184|7501075715927|+|01|2|00000002000|V
5|2184|7501075717020|+|01|6|00000017400|V
5|2184|7501075717044|+|01|2|00000007200|V
5|2184|7501075717150|+|01|3|00000007000|V
5|2184|7501075717914|+|01|2|00000005000|V
5|2184|7501075720365|+|01|1|00000006000|V
5|2184|7501109761760|+|01|1|00000001300|V
