5|2083|7501842900709|+|01|2|00000009000|V
5|2083|7501842952890|+|01|2|00000003780|V
5|2083|7501908251011|+|01|1|00000001500|V
5|2083|7502003386547|+|01|1|00000011000|V
5|2083|7502003388107|+|01|1|00000003000|V
5|2083|7502005865071|+|01|2|00000004570|V
5|2083|7502208892706|+|01|1|00000002385|V
5|2083|7502211780168|+|01|1|00000002585|V
5|2083|7502211780540|+|01|1|00000001620|V
5|2083|7502211780618|+|01|1|00000003000|V
5|2083|7502211781189|+|01|1|00000002985|V
5|2083|7502211784272|+|01|1|00000007650|V
5|2083|7502213040321|+|01|2|00000004800|V
5|2083|7502213041106|+|01|1|00000018985|V
5|2083|7502216790865|+|01|4|00000012800|V
5|2083|7502216791527|+|01|1|00000003500|V
5|2083|7502216796348|+|01|1|00000009500|V
5|2083|7502216796379|+|01|2|00000009970|V
5|2083|7502227870648|+|01|1|00000008485|V
5|2083|7502227871584|+|01|1|00000007470|V
5|2083|7503000997217|+|01|1|00000002500|V
5|2083|7503000997644|+|01|1|00000003600|V
5|2083|7503000997996|+|01|2|00000006970|V
5|2083|7503000998085|+|01|1|00000004035|V
5|2083|7503001007083|+|01|2|00000003970|V
5|2083|7503001007182|+|01|1|00000005485|V
5|2083|7503002771167|+|01|1|00000004485|V
5|2083|7503003738404|+|01|1|00000003150|V
5|2083|7506022315212|+|01|16|00000119760|V
5|2083|7506335700057|+|01|1|00000008385|V
5|2084|20001101|+|01|2|00000020000|V
5|2084|75006464|+|01|2|00000002600|V
5|2084|75016784|+|01|1|00000002000|V
5|2084|75017071|+|01|84|00000042000|V
5|2084|75046149|+|01|2|00000001000|V
5|2084|75049737|+|01|2|00000008000|V
5|2084|656599040172|+|01|1|00000010400|V
5|2084|656599040608|+|01|1|00000006500|V
5|2084|656599041186|+|01|1|00000013000|V
5|2084|670079000807|+|01|7|00000035000|V
5|2084|725742760059|+|01|6|00000054000|V
5|2084|729513107913|+|01|1|00000001400|V
5|2084|780083140076|+|01|3|00000004650|V
5|2084|780083141455|+|01|6|00000007800|V
5|2084|780083144302|+|01|1|00000002600|V
5|2084|780083144326|+|01|2|00000019000|V
5|2084|785118752477|+|01|1|00000003200|V
5|2084|785118752873|+|01|2|00000007200|V
5|2084|821998000069|+|01|1|00000004100|V
5|2084|821998000373|+|01|1|00000006250|V
5|2084|873360000023|+|01|1|00000002750|V
5|2084|873360000337|+|01|1|00000002000|V
5|2084|873360000733|+|01|3|00000005550|V
5|2084|873360001082|+|01|1|00000005700|V
5|2084|6939663900072|+|01|1|00000007000|V
5|2084|7501001157296|+|01|2|00000003000|V
5|2084|7501001405335|+|01|2|00000003400|V
5|2084|7501055403394|+|01|1|00000002250|V
5|2084|7501069730349|+|01|1|00000009100|V
5|2084|7501072629012|+|01|2|00000002000|V
5|2084|7501072629029|+|01|1|00000000900|V
5|2084|7501075710113|+|01|1|00000002250|V
5|2084|7501075710199|+|01|1|00000008200|V
5|2084|7501075710465|+|01|1|00000002300|V
5|2084|7501075711332|+|01|2|00000008000|V
5|2084|7501075713176|+|01|3|00000003900|V
5|2084|7501075713190|+|01|1|00000001700|V
5|2084|7501075713459|+|01|1|00000002000|V
5|2084|7501075713718|+|01|1|00000002000|V
5|2084|7501075714173|+|01|3|00000004500|V
5|2084|7501075715927|+|01|6|00000006000|V
5|2084|7501075717914|+|01|4|00000009750|V
5|2084|7501128113014|+|01|47|00000009400|V
5|2084|7501128113120|+|01|61|00000012200|V
5|2084|7501128113137|+|01|22|00000004400|V
5|2084|7501128113144|+|01|7|00000001400|V
5|2084|7501128113229|+|01|10|00000002500|V
5|2084|7501128113236|+|01|17|00000004250|V
5|2084|7501128119436|+|01|98|00000024500|V
5|2084|7501251600412|+|01|6|00000023895|V
5|2084|7501251601556|+|01|1|00000008700|V
5|2084|7501258205221|+|01|1|00000049000|V
5|2084|7501258205733|+|01|4|00000036100|V
5|2084|7501258205900|+|01|2|00000011400|V
5|2084|7501277078301|+|01|2|00000004800|V
5|2084|7501277078318|+|01|3|00000007200|V
5|2084|7501277078325|+|01|2|00000004800|V
5|2084|7501277078332|+|01|2|00000004800|V
5|2084|7501277078349|+|01|2|00000004800|V
5|2084|7501277091034|+|01|3|00000018000|V
5|2084|7501349011601|+|01|2|00000004100|V
5|2084|7501349011618|+|01|2|00000004100|V
5|2084|7501349011625|+|01|1|00000002050|V
5|2084|7501349011649|+|01|2|00000004100|V
5|2084|7501349012370|+|01|1|00000001700|V
5|2084|7501349020115|+|01|1|00000001300|V
5|2084|7501349020610|+|01|6|00000006000|V
5|2084|7501349021006|+|01|6|00000024000|V
5|2084|7501349021259|+|01|5|00000021070|V
5|2084|7501349021365|+|01|6|00000016800|V
5|2084|7501349022003|+|01|4|00000027750|V
5|2084|7501349022157|+|01|1|00000008800|V
5|2084|7501349023369|+|01|4|00000020000|V
5|2084|7501349023482|+|01|4|00000010800|V
5|2084|7501349023581|+|01|2|00000008800|V
5|2084|7501349024632|+|01|1|00000002900|V
5|2084|7501349025042|+|01|1|00000001700|V
5|2084|7501349027657|+|01|1|00000003000|V
5|2084|7501349027886|+|01|3|00000003000|V
5|2084|7501349028753|+|01|6|00000014400|V
5|2084|7501349028982|+|01|1|00000001350|V
5|2084|7501380700946|+|01|2|00000001000|V
5|2084|7501380704005|+|01|1|00000002000|V
5|2084|7501380788302|+|01|1|00000001000|V
5|2084|7501384504946|+|01|1|00000007000|V
5|2084|7501471888799|+|01|1|00000006500|V
5|2084|7501472600031|+|01|2|00000006000|V
5|2084|7501472600062|+|01|1|00000005500|V
5|2084|7501472600079|+|01|3|00000018600|V
5|2084|7501472600086|+|01|1|00000003300|V
5|2084|7501472600230|+|01|1|00000005800|V
5|2084|7501472600400|+|01|3|00000013050|V
5|2084|7501472600500|+|01|2|00000014000|V
5|2084|7501478312815|+|01|1|00000004750|V
5|2084|7501493975002|+|01|1|00000005300|V
5|2084|7501537101954|+|01|1|00000001550|V
5|2084|7501537102135|+|01|7|00000015400|V
5|2084|7501537102180|+|01|6|00000009000|V
5|2084|7501537102449|+|01|1|00000001300|V
5|2084|7501537102517|+|01|2|00000007000|V
5|2084|7501563310405|+|01|2|00000007000|V
5|2084|7501571200101|+|01|58|00000046400|V
5|2084|7501571200187|+|01|1|00000001300|V
5|2084|7501571200439|+|01|7|00000007000|V
5|2084|7501571200521|+|01|2|00000002000|V
5|2084|7501571200569|+|01|3|00000007500|V
5|2084|7501571200590|+|01|5|00000010000|V
5|2084|7501571200668|+|01|3|00000001950|V
5|2084|7501571200835|+|01|3|00000008400|V
5|2084|7501571200934|+|01|6|00000015000|V
5|2084|7501571201092|+|01|2|00000020000|V
5|2084|7501571201184|+|01|2|00000003000|V
5|2084|7501571201238|+|01|2|00000014000|V
5|2084|7501571201368|+|01|5|00000006500|V
5|2084|7501571201429|+|01|2|00000002400|V
5|2084|7501571201443|+|01|4|00000009600|V
5|2084|7501571201481|+|01|5|00000014500|V
5|2084|7501571201498|+|01|2|00000003400|V
5|2084|7501571201511|+|01|55|00000085095|V
5|2084|7501571201573|+|01|21|00000021000|V
5|2084|7501571201580|+|01|1|00000002000|V
5|2084|7501571201856|+|01|1|00000001550|V
5|2084|7501571201863|+|01|2|00000005000|V
5|2084|7501571201870|+|01|3|00000002100|V
5|2084|7501571201887|+|01|10|00000020000|V
5|2084|7501571201924|+|01|4|00000012000|V
5|2084|7501571201955|+|01|5|00000032500|V
5|2084|7501571202358|+|01|8|00000021600|V
5|2084|7501571202709|+|01|6|00000009000|V
5|2084|7501573900153|+|01|3|00000003750|V
5|2084|7501573902782|+|01|1|00000008000|V
5|2084|7501573903246|+|01|2|00000005000|V
5|2084|7501573903260|+|01|1|00000003000|V
5|2084|7501573904687|+|01|1|00000003350|V
5|2084|7501573904755|+|01|3|00000012000|V
5|2084|7501573904816|+|01|3|00000019200|V
5|2084|7501573921479|+|01|1|00000005000|V
5|2084|7501580001598|+|01|4|00000002600|V
5|2084|7501590211263|+|01|1|00000011400|V
5|2084|7501672600510|+|01|2|00000002600|V
5|2084|7501672690115|+|01|5|00000017750|V
5|2084|7501672690443|+|01|12|00000003600|V
5|2084|7501672690771|+|01|2|00000008000|V
5|2084|7501752514614|+|01|4|00000018000|V
5|2084|7501825300342|+|01|1|00000002500|V
5|2084|7501825300694|+|01|6|00000004800|V
5|2084|7501825300946|+|01|2|00000014400|V
5|2084|7501825301707|+|01|3|00000013500|V
5|2084|7501827200046|+|01|2|00000001600|V
5|2084|7501836000927|+|01|1|00000004800|V
5|2084|7501836009661|+|01|3|00000010200|V
5|2084|7501842900099|+|01|3|00000003900|V
5|2084|7501842952890|+|01|9|00000018060|V
5|2084|7501908252728|+|01|8|00000020000|V
5|2084|7502001162488|+|01|3|00000005250|V
5|2084|7502003381146|+|01|1|00000004350|V
5|2084|7502003388107|+|01|1|00000003000|V
5|2084|7502004401409|+|01|1|00000002700|V
5|2084|7502004530017|+|01|14|00000008400|V
5|2084|7502004530024|+|01|1|00000001000|V
5|2084|7502004530109|+|01|1|00000002600|V
5|2084|7502004530680|+|01|2|00000005400|V
5|2084|7502004530819|+|01|6|00000003600|V
5|2084|7502004530840|+|01|2|00000002600|V
5|2084|7502005861028|+|01|1|00000003600|V
5|2084|7502005861059|+|01|13|00000026000|V
5|2084|7502005866047|+|01|1|00000002500|V
5|2084|7502007576326|+|01|3|00000015080|V
5|2084|7502009740657|+|01|2|00000006000|V
5|2084|7502009740763|+|01|2|00000019000|V
5|2084|7502009741296|+|01|3|00000039000|V
5|2084|7502009744891|+|01|2|00000013400|V
5|2084|7502009745409|+|01|1|00000004350|V
5|2084|7502208892232|+|01|2|00000007500|V
5|2084|7502208892256|+|01|13|00000013000|V
5|2084|7502208892324|+|01|1|00000005500|V
5|2084|7502208892355|+|01|3|00000002400|V
5|2084|7502211780168|+|01|1|00000002600|V
5|2084|7502211780182|+|01|2|00000005200|V
5|2084|7502211781189|+|01|2|00000006000|V
5|2084|7502211784197|+|01|1|00000005130|V
5|2084|7502211788355|+|01|2|00000007000|V
5|2084|7502213040116|+|01|2|00000003750|V
5|2084|7502213040321|+|01|5|00000012000|V
5|2084|7502213040505|+|01|1|00000005500|V
5|2084|7502213041090|+|01|1|00000015000|V
5|2084|7502213041106|+|01|2|00000038000|V
5|2084|7502213048563|+|01|5|00000025000|V
5|2084|7502215781123|+|01|1|00000005000|V
5|2084|7502216790865|+|01|3|00000009600|V
5|2084|7502216790889|+|01|1|00000003500|V
5|2084|7502216793446|+|01|1|00000014850|V
5|2084|7502216793484|+|01|3|00000015300|V
5|2084|7502216793552|+|01|1|00000011700|V
5|2084|7502216793699|+|01|3|00000030800|V
5|2084|7502223112155|+|01|1|00000003300|V
5|2084|7502223112278|+|01|1|00000006300|V
5|2084|7502223112292|+|01|1|00000010500|V
5|2084|7502227870259|+|01|2|00000007000|V
5|2084|7502227870648|+|01|1|00000008500|V
5|2084|7502227871584|+|01|4|00000031540|V
5|2084|7502240450018|+|01|4|00000042900|V
5|2084|7502240450070|+|01|1|00000005500|V
5|2084|7502240450230|+|01|1|00000003200|V
5|2084|7502272120224|+|01|1|00000006700|V
5|2084|7503000997217|+|01|2|00000005000|V
5|2084|7503001007182|+|01|1|00000005500|V
5|2084|7503001007250|+|01|2|00000019000|V
5|2084|7503001008615|+|01|1|00000003900|V
5|2084|7503003134664|+|01|1|00000001700|V
5|2084|7503003738404|+|01|3|00000009450|V
5|2084|7503003933373|+|01|1|00000008000|V
5|2084|7503004050062|+|01|6|00000003600|V
5|2084|7503004908615|+|01|3|00000002700|V
5|2084|7503004908684|+|01|1|00000001200|V
5|2084|7503004908714|+|01|4|00000006000|V
5|2084|7503004908721|+|01|3|00000006090|V
5|2084|7503004908745|+|01|1|00000001500|V
5|2084|7503004908776|+|01|2|00000006000|V
5|2084|7503012924102|+|01|2|00000003600|V
5|2084|7503181043185|+|01|4|00000022000|V
5|2084|7503181043192|+|01|1|00000004400|V
5|2084|7503181043208|+|01|1|00000009800|V
5|2084|7503181043215|+|01|3|00000014065|V
5|2084|7503181043451|+|01|2|00000011000|V
5|2084|7506022300782|+|01|9|00000001800|V
5|2084|7506022304452|+|01|1|00000001600|V
5|2084|7506217101071|+|01|1|00000012000|V
5|2084|7506217106045|+|01|1|00000009400|V
5|2084|7506272400447|+|01|1|00000001350|V
5|2084|7506272400461|+|01|2|00000001400|V
5|2084|7506272401451|+|01|1|00000000600|V
5|2084|7506272402182|+|01|1|00000001300|V
5|2084|7506322300000|+|01|18|00000027000|V
5|2084|7506336700001|+|01|8|00000014400|V
5|2084|7506336700018|+|01|9|00000009000|V
5|2084|7506336700223|+|01|6|00000009000|V
5|2085|20002101|+|01|1|00000022000|V
5|2085|75017071|+|01|17|00000008450|V
5|2085|656599040172|+|01|1|00000009360|V
5|2085|656599041216|+|01|6|00000025520|V
5|2085|670079000807|+|01|2|00000009500|V
5|2085|725742760059|+|01|1|00000008100|V
5|2085|725742760325|+|01|2|00000011000|V
5|2085|729513103939|+|01|1|00000001800|V
5|2085|785118752873|+|01|2|00000006840|V
5|2085|785118752927|+|01|1|00000005700|V
5|2085|785118952327|+|01|1|00000007500|V
5|2085|785120754087|+|01|1|00000006000|V
5|2085|821998000205|+|01|1|00000006150|V
5|2085|7501044205404|+|01|1|00000001500|V
5|2085|7501052719337|+|01|1|00000002500|V
5|2085|7501075711011|+|01|1|00000000900|V
5|2085|7501075711332|+|01|1|00000004000|V
5|2085|7501075714135|+|01|2|00000001600|V
5|2085|7501075714715|+|01|1|00000001500|V
5|2085|7501075715927|+|01|4|00000003600|V
5|2085|7501075717044|+|01|2|00000005985|V
5|2085|7501075717914|+|01|1|00000002500|V
5|2085|7501075718546|+|01|1|00000005000|V
5|2085|7501075719253|+|01|1|00000010000|V
5|2085|7501128105774|+|01|1|00000001500|V
5|2085|7501128113137|+|01|19|00000003800|V
5|2085|7501128113229|+|01|2|00000000500|V
5|2085|7501128113236|+|01|1|00000000250|V
5|2085|7501128119429|+|01|7|00000002100|V
5|2085|7501165005662|+|01|1|00000002880|V
5|2085|7501251600412|+|01|1|00000004050|V
5|2085|7501258205085|+|01|4|00000012160|V
5|2085|7501258205900|+|01|5|00000026220|V
5|2085|7501277078325|+|01|1|00000002400|V
5|2085|7501277091034|+|01|1|00000006000|V
5|2085|7501349011649|+|01|4|00000007380|V
5|2085|7501349021006|+|01|4|00000016000|V
5|2085|7501349021075|+|01|2|00000010000|V
5|2085|7501349021259|+|01|9|00000036550|V
5|2085|7501349021365|+|01|3|00000008120|V
5|2085|7501349023482|+|01|2|00000005130|V
5|2085|7501349025042|+|01|2|00000003060|V
5|2085|7501349026087|+|01|5|00000007200|V
5|2085|7501349028982|+|01|1|00000001500|V
5|2085|7501361180132|+|01|1|00000002500|V
5|2085|7501384541132|+|01|2|00000005510|V
5|2085|7501471888089|+|01|1|00000002250|V
5|2085|7501471889680|+|01|1|00000002800|V
5|2085|7501472600419|+|01|2|00000008360|V
5|2085|7501478312815|+|01|2|00000009500|V
5|2085|7501537102135|+|01|2|00000004400|V
5|2085|7501537102586|+|01|1|00000002500|V
5|2085|7501547509016|+|01|1|00000004400|V
5|2085|7501563380002|+|01|2|00000004000|V
5|2085|7501563380118|+|01|2|00000002850|V
5|2085|7501563381160|+|01|3|00000004500|V
5|2085|7501563381214|+|01|1|00000003500|V
5|2085|7501563381580|+|01|2|00000008000|V
5|2085|7501571200057|+|01|3|00000003915|V
5|2085|7501571200101|+|01|3|00000002320|V
5|2085|7501571200187|+|01|5|00000006110|V
5|2085|7501571200224|+|01|8|00000017020|V
5|2085|7501571200231|+|01|1|00000001440|V
5|2085|7501571200439|+|01|3|00000003000|V
5|2085|7501571200934|+|01|1|00000002250|V
5|2085|7501571201016|+|01|1|00000001800|V
5|2085|7501571201238|+|01|1|00000006300|V
5|2085|7501571201368|+|01|2|00000002600|V
5|2085|7501571201467|+|01|4|00000010000|V
5|2085|7501571201481|+|01|3|00000008410|V
5|2085|7501571201511|+|01|27|00000041850|V
5|2085|7501571201573|+|01|12|00000011400|V
5|2085|7501571201603|+|01|1|00000002600|V
5|2085|7501571201924|+|01|8|00000023100|V
5|2085|7501573900146|+|01|1|00000001000|V
5|2085|7501573900177|+|01|1|00000002500|V
5|2085|7501573904335|+|01|3|00000014000|V
5|2085|7501573904816|+|01|1|00000006400|V
5|2085|7501573905677|+|01|1|00000006000|V
5|2085|7501590211263|+|01|1|00000010260|V
5|2085|7501672600510|+|01|1|00000001300|V
5|2085|7501672601630|+|01|1|00000008400|V
5|2085|7501672690115|+|01|1|00000003550|V
5|2085|7501672690214|+|01|1|00000004400|V
5|2085|7501672690771|+|01|1|00000004000|V
5|2085|7501825301806|+|01|3|00000009860|V
5|2085|7501825302704|+|01|1|00000019800|V
5|2085|7501827200046|+|01|1|00000000800|V
5|2085|7501836000118|+|01|1|00000003960|V
5|2085|7501842952890|+|01|3|00000006300|V
5|2085|7502001162488|+|01|7|00000011725|V
5|2085|7502004530024|+|01|1|00000001000|V
5|2085|7502004530680|+|01|2|00000005400|V
5|2085|7502004530819|+|01|1|00000000600|V
5|2085|7502004531588|+|01|1|00000000600|V
5|2085|7502005861028|+|01|3|00000010800|V
5|2085|7502009740657|+|01|1|00000002700|V
5|2085|7502009741296|+|01|1|00000013000|V
5|2085|7502010580006|+|01|1|00000009000|V
5|2085|7502208891907|+|01|2|00000006000|V
5|2085|7502208892133|+|01|1|00000005000|V
5|2085|7502211780069|+|01|1|00000003015|V
5|2085|7502211782483|+|01|1|00000001710|V
5|2085|7502213040321|+|01|2|00000004800|V
5|2085|7502213040505|+|01|2|00000011000|V
5|2085|7502213040512|+|01|1|00000004230|V
5|2085|7502216798373|+|01|1|00000002200|V
5|2085|7502223111073|+|01|1|00000003800|V
5|2085|7502223112278|+|01|1|00000005670|V
5|2085|7502227870648|+|01|3|00000024650|V
5|2085|7502227871584|+|01|3|00000023240|V
5|2085|7502238910197|+|01|1|00000004950|V
5|2085|7502256330069|+|01|3|00000002400|V
5|2085|7502272120224|+|01|1|00000006700|V
5|2085|7503000997217|+|01|2|00000005000|V
5|2085|7503000997996|+|01|2|00000007000|V
5|2085|7503001007052|+|01|1|00000003750|V
5|2085|7503001007144|+|01|2|00000005600|V
5|2085|7503002772010|+|01|1|00000001850|V
5|2085|7503003738404|+|01|2|00000006300|V
5|2085|7503003933373|+|01|1|00000007200|V
5|2085|7503008344303|+|01|1|00000004350|V
5|2085|7503008344600|+|01|1|00000009000|V
5|2085|7503008434363|+|01|1|00000011500|V
5|2085|7503008434387|+|01|1|00000012300|V
5|2085|7503012924102|+|01|3|00000005400|V
5|2085|7503181042072|+|01|1|00000008800|V
5|2085|7503181043185|+|01|4|00000022000|V
5|2085|7503181043208|+|01|1|00000009800|V
5|2085|7506022304452|+|01|1|00000001600|V
5|2085|7506217101026|+|01|2|00000011400|V
5|2085|7506217106038|+|01|1|00000009540|V
5|2085|7506272401451|+|01|1|00000000600|V
5|2085|7506272402175|+|01|2|00000003100|V
5|2085|7506335700057|+|01|3|00000023520|V
5|2086|20001266|+|01|1|00000009500|V
5|2086|20001326|+|01|4|00000008000|V
5|2086|75016784|+|01|1|00000002000|V
5|2086|75017071|+|01|17|00000008500|V
5|2086|75046149|+|01|3|00000001500|V
5|2086|75049737|+|01|1|00000004000|V
5|2086|808550164|+|01|5|00000000875|V
5|2086|8400007681|+|01|6|00000062400|V
5|2086|78511875263|+|01|1|00000002500|V
5|2086|656599040103|+|01|1|00000003600|V
5|2086|656599040110|+|01|1|00000007500|V
5|2086|656599040264|+|01|1|00000001800|V
5|2086|656599040844|+|01|2|00000012000|V
5|2086|656599041216|+|01|1|00000004400|V
5|2086|670079000807|+|01|6|00000030000|V
5|2086|670079002887|+|01|1|00000006500|V
5|2086|725742760059|+|01|1|00000009000|V
5|2086|725742760325|+|01|4|00000019800|V
5|2086|729513103939|+|01|2|00000003600|V
5|2086|780083140922|+|01|5|00000036750|V
5|2086|785118752347|+|01|6|00000069600|V
5|2086|785118752996|+|01|1|00000007290|V
5|2086|785120754087|+|01|3|00000018000|V
5|2086|873360000023|+|01|2|00000005500|V
5|2086|873360000733|+|01|1|00000001850|V
5|2086|7501009224082|+|01|2|00000005400|V
5|2086|7501044205404|+|01|2|00000003000|V
5|2086|7501052719344|+|01|1|00000002500|V
5|2086|7501075711332|+|01|1|00000004000|V
5|2086|7501075713770|+|01|1|00000005200|V
5|2086|7501075714173|+|01|1|00000001500|V
5|2086|7501075714715|+|01|1|00000001500|V
5|2086|7501075715927|+|01|1|00000001000|V
5|2086|7501075717075|+|01|2|00000014000|V
5|2086|7501075717150|+|01|1|00000002500|V
5|2086|7501075717914|+|01|1|00000002500|V
5|2086|7501075718119|+|01|1|00000013000|V
5|2086|7501075718546|+|01|2|00000010000|V
5|2086|7501128113014|+|01|68|00000013600|V
5|2086|7501128113120|+|01|5|00000001000|V
5|2086|7501128113137|+|01|16|00000003200|V
5|2086|7501128113229|+|01|42|00000010500|V
5|2086|7501128113236|+|01|5|00000001250|V
5|2086|7501251600337|+|01|1|00000005350|V
5|2086|7501251600344|+|01|1|00000005800|V
5|2086|7501251600412|+|01|2|00000008100|V
5|2086|7501251601556|+|01|2|00000017400|V
5|2086|7501258205221|+|01|1|00000049000|V
5|2086|7501258205863|+|01|2|00000012000|V
5|2086|7501258206259|+|01|5|00000015980|V
5|2086|7501258211321|+|01|1|00000019800|V
5|2086|7501277091034|+|01|6|00000036000|V
5|2086|7501349011601|+|01|3|00000006150|V
5|2086|7501349011618|+|01|2|00000003690|V
5|2086|7501349011625|+|01|1|00000002050|V
5|2086|7501349011649|+|01|1|00000002050|V
5|2086|7501349012370|+|01|1|00000001700|V
5|2086|7501349012387|+|01|1|00000001700|V
5|2086|7501349020023|+|01|3|00000006000|V
5|2086|7501349021013|+|01|3|00000012000|V
5|2086|7501349021075|+|01|1|00000005000|V
5|2086|7501349021150|+|01|2|00000010400|V
5|2086|7501349021174|+|01|5|00000005000|V
5|2086|7501349022539|+|01|2|00000020000|V
5|2086|7501349023482|+|01|2|00000005400|V
5|2086|7501349023581|+|01|1|00000004400|V
5|2086|7501349025042|+|01|1|00000001700|V
5|2086|7501349027657|+|01|1|00000003000|V
5|2086|7501349027794|+|01|1|00000007900|V
5|2086|7501349027886|+|01|1|00000001000|V
5|2086|7501349028210|+|01|6|00000019950|V
5|2086|7501361605703|+|01|1|00000012000|V
5|2086|7501380700809|+|01|1|00000003400|V
5|2086|7501380788302|+|01|2|00000002000|V
5|2086|7501384504946|+|01|1|00000007000|V
5|2086|7501472600031|+|01|1|00000003000|V
5|2086|7501472600062|+|01|2|00000010450|V
5|2086|7501472600116|+|01|1|00000002300|V
5|2086|7501472600230|+|01|1|00000005800|V
5|2086|7501472600284|+|01|1|00000004500|V
5|2086|7501472600500|+|01|1|00000007000|V
5|2086|7501478310330|+|01|1|00000002000|V
5|2086|7501493975002|+|01|1|00000004770|V
5|2086|7501537102135|+|01|4|00000008800|V
5|2086|7501537102180|+|01|3|00000004500|V
5|2086|7501537102517|+|01|9|00000031150|V
5|2086|7501537102586|+|01|1|00000002500|V
5|2086|7501547509016|+|01|1|00000004400|V
