5|2148|7501258205900|+|01|3|00000018415|V
5|2148|7501258206525|+|01|1|00000019900|V
5|2148|7501277091034|+|01|3|00000017400|V
5|2148|7501349010222|+|01|3|00000014000|V
5|2148|7501349011601|+|01|3|00000005945|V
5|2148|7501349011618|+|01|1|00000001845|V
5|2148|7501349011625|+|01|3|00000005945|V
5|2148|7501349011649|+|01|6|00000012095|V
5|2148|7501349012387|+|01|2|00000003400|V
5|2148|7501349012943|+|01|2|00000007000|V
5|2148|7501349021075|+|01|1|00000005000|V
5|2148|7501349021365|+|01|2|00000005320|V
5|2148|7501349021440|+|01|5|00000019350|V
5|2148|7501349021495|+|01|2|00000002400|V
5|2148|7501349021570|+|01|1|00000003500|V
5|2148|7501349023369|+|01|1|00000005000|V
5|2148|7501349023482|+|01|3|00000008100|V
5|2148|7501349024625|+|01|2|00000014940|V
5|2148|7501349024861|+|01|5|00000036800|V
5|2148|7501349025042|+|01|1|00000001700|V
5|2148|7501349027329|+|01|2|00000002000|V
5|2148|7501349027657|+|01|2|00000006000|V
5|2148|7501349028753|+|01|2|00000004800|V
5|2148|7501349028890|+|01|1|00000005985|V
5|2148|7501349028982|+|01|1|00000001500|V
5|2148|7501349029668|+|01|1|00000002500|V
5|2148|7501380700809|+|01|1|00000003400|V
5|2148|7501380788302|+|01|2|00000001600|V
5|2148|7501384504922|+|01|1|00000003060|V
5|2148|7501384504946|+|01|1|00000007000|V
5|2148|7501384541132|+|01|1|00000002900|V
5|2148|7501472600031|+|01|1|00000003000|V
5|2148|7501472600079|+|01|1|00000006200|V
5|2148|7501472600123|+|01|2|00000007695|V
5|2148|7501472600139|+|01|1|00000004650|V
5|2148|7501472600340|+|01|1|00000005250|V
5|2148|7501472600400|+|01|1|00000004500|V
5|2148|7501476021023|+|01|1|00000001000|V
5|2148|7501537100452|+|01|3|00000018750|V
5|2148|7501537102111|+|01|2|00000005000|V
5|2148|7501537102180|+|01|8|00000012640|V
5|2148|7501537102586|+|01|2|00000004750|V
5|2148|7501537102845|+|01|7|00000024150|V
5|2148|7501537165468|+|01|1|00000004500|V
5|2148|7501537165475|+|01|2|00000005200|V
5|2148|7501537182960|+|01|1|00000005800|V
5|2148|7501537189747|+|01|3|00000007200|V
5|2148|7501547509016|+|01|4|00000016720|V
5|2148|7501563310146|+|01|1|00000002250|V
5|2148|7501563370690|+|01|3|00000007830|V
5|2148|7501565560204|+|01|1|00000003400|V
5|2148|7501571200101|+|01|11|00000008800|V
5|2148|7501571200231|+|01|1|00000001600|V
5|2148|7501571200521|+|01|3|00000003300|V
5|2148|7501571200590|+|01|3|00000006000|V
5|2148|7501571200606|+|01|3|00000002400|V
5|2148|7501571200934|+|01|1|00000002500|V
5|2148|7501571201368|+|01|1|00000001300|V
5|2148|7501571201580|+|01|1|00000003000|V
5|2148|7501571201603|+|01|1|00000002600|V
5|2148|7501571201757|+|01|3|00000010150|V
5|2148|7501571202426|+|01|2|00000003000|V
5|2148|7501573900399|+|01|1|00000001250|V
5|2148|7501573900443|+|01|12|00000008330|V
5|2148|7501573903260|+|01|1|00000003000|V
5|2148|7501573904755|+|01|2|00000008000|V
5|2148|7501573904762|+|01|1|00000013900|V
5|2148|7501573904779|+|01|1|00000006400|V
5|2148|7501573904793|+|01|3|00000012000|V
5|2148|7501573905677|+|01|3|00000017400|V
5|2148|7501573921264|+|01|1|00000016000|V
5|2148|7501573921479|+|01|2|00000010000|V
5|2148|7501590211263|+|01|1|00000006000|V
5|2148|7501672600732|+|01|1|00000002500|V
5|2148|7501672601630|+|01|1|00000008400|V
5|2148|7501672690115|+|01|1|00000003550|V
5|2148|7501672690177|+|01|1|00000002000|V
5|2148|7501672690184|+|01|1|00000001200|V
5|2148|7501672690252|+|01|1|00000004000|V
5|2148|7501672690504|+|01|3|00000018850|V
5|2148|7501836000927|+|01|4|00000019200|V
5|2148|7501836009661|+|01|2|00000006800|V
5|2148|7501842952890|+|01|2|00000003990|V
5|2148|7501871720613|+|01|9|00000042750|V
5|2148|7501908254371|+|01|2|00000012000|V
5|2148|7502001162013|+|01|1|00000002000|V
5|2148|7502001165151|+|01|1|00000004500|V
5|2148|7502003380989|+|01|1|00000003350|V
5|2148|7502003381153|+|01|2|00000009025|V
5|2148|7502003388107|+|01|1|00000003000|V
5|2148|7502004401409|+|01|1|00000002655|V
5|2148|7502004530017|+|01|6|00000003600|V
5|2148|7502004530024|+|01|3|00000003000|V
5|2148|7502004530680|+|01|3|00000008100|V
5|2148|7502004530758|+|01|2|00000001000|V
5|2148|7502004530819|+|01|6|00000003600|V
5|2148|7502009740497|+|01|2|00000007020|V
5|2148|7502009740602|+|01|2|00000009120|V
5|2148|7502009741296|+|01|1|00000013000|V
5|2148|7502009744563|+|01|1|00000017820|V
5|2148|7502009745027|+|01|1|00000007290|V
5|2148|7502208891228|+|01|22|00000161250|V
5|2148|7502208892324|+|01|1|00000005500|V
5|2148|7502208892355|+|01|3|00000002400|V
5|2148|7502208892621|+|01|3|00000023200|V
5|2148|7502209191105|+|01|1|00000000900|V
5|2148|7502211780182|+|01|2|00000004940|V
5|2148|7502211782018|+|01|1|00000002100|V
5|2148|7502211782483|+|01|1|00000002900|V
5|2148|7502211783275|+|01|3|00000009000|V
5|2148|7502211784272|+|01|1|00000008500|V
5|2148|7502211788355|+|01|1|00000003500|V
5|2148|7502213040246|+|01|1|00000004200|V
5|2148|7502213040505|+|01|1|00000005500|V
5|2148|7502216790179|+|01|12|00000035700|V
5|2148|7502216790889|+|01|2|00000007000|V
5|2148|7502216791602|+|01|1|00000004800|V
5|2148|7502216792197|+|01|5|00000029400|V
5|2148|7502216792531|+|01|1|00000002500|V
5|2148|7502216792821|+|01|2|00000006650|V
5|2148|7502216793415|+|01|4|00000025350|V
5|2148|7502216793583|+|01|1|00000010000|V
5|2148|7502216793675|+|01|2|00000013300|V
5|2148|7502216795204|+|01|1|00000014500|V
5|2148|7502216796737|+|01|1|00000006900|V
5|2148|7502216796874|+|01|1|00000013410|V
5|2148|7502216798373|+|01|1|00000002550|V
5|2148|7502216799301|+|01|1|00000025830|V
5|2148|7502216799318|+|01|2|00000038000|V
5|2148|7502223112155|+|01|5|00000015840|V
5|2148|7502223112193|+|01|1|00000004500|V
5|2148|7502226291925|+|01|1|00000002900|V
5|2148|7502227870532|+|01|3|00000007500|V
5|2148|7502227870648|+|01|9|00000073950|V
5|2148|7502227872246|+|01|1|00000004000|V
5|2148|7502240450070|+|01|2|00000010450|V
5|2148|7502240450230|+|01|1|00000003200|V
5|2148|7502256330069|+|01|4|00000003200|V
5|2148|7502256330076|+|01|1|00000001400|V
5|2148|7502261160323|+|01|8|00000017600|V
5|2148|7503000998085|+|01|1|00000003645|V
5|2148|7503001007069|+|01|1|00000002500|V
5|2148|7503001007083|+|01|1|00000002000|V
5|2148|7503001007175|+|01|1|00000005000|V
5|2148|7503001007182|+|01|1|00000004950|V
5|2148|7503001007212|+|01|2|00000008000|V
5|2148|7503001007250|+|01|3|00000026600|V
5|2148|7503001007649|+|01|1|00000000900|V
5|2148|7503001007724|+|01|4|00000033600|V
5|2148|7503002772881|+|01|6|00000021600|V
5|2148|7503003738404|+|01|4|00000013455|V
5|2148|7503004908615|+|01|1|00000000900|V
5|2148|7503004908691|+|01|5|00000003500|V
5|2148|7503007662149|+|01|1|00000004590|V
5|2148|7503008344303|+|01|5|00000020880|V
5|2148|7503008344563|+|01|1|00000009000|V
5|2148|7503008434332|+|01|1|00000012300|V
5|2148|7503008434448|+|01|1|00000005800|V
5|2148|7503013570049|+|01|4|00000016000|V
5|2148|7503181043185|+|01|2|00000010450|V
5|2148|7503181043192|+|01|1|00000003500|V
5|2148|7503181043208|+|01|2|00000017000|V
5|2148|7503181043451|+|01|1|00000005000|V
5|2148|7506272400447|+|01|2|00000002700|V
5|2148|7506272400508|+|01|1|00000001500|V
5|2148|7506272401451|+|01|4|00000003000|V
5|2148|7506272401772|+|01|2|00000001400|V
5|2148|7506272402175|+|01|2|00000002400|V
5|2148|7506322300000|+|01|10|00000015000|V
5|2148|7506335701306|+|01|4|00000026600|V
5|2148|7506336700001|+|01|3|00000003300|V
5|2148|7506336700018|+|01|1|00000001000|V
5|2148|7506336700223|+|01|1|00000000900|V
5|2149|20001036|+|01|3|00000009000|V
5|2149|20001085|+|01|1|00000010000|V
5|2149|20001112|+|01|1|00000001395|V
5|2149|20001154|+|01|2|00000003600|V
5|2149|20001424|+|01|1|00000005000|V
5|2149|20001587|+|01|1|00000013000|V
5|2149|20001936|+|01|1|00000012000|V
5|2149|20002595|+|01|2|00000015000|V
5|2149|75006440|+|01|2|00000002600|V
5|2149|75016845|+|01|11|00000012100|V
5|2149|75017064|+|01|5|00000007500|V
5|2149|75046149|+|01|4|00000002000|V
5|2149|75049737|+|01|1|00000004000|V
5|2149|637420720326|+|01|4|00000010530|V
5|2149|656599020525|+|01|2|00000016200|V
5|2149|656599040608|+|01|1|00000005000|V
5|2149|670079000807|+|01|5|00000024500|V
5|2149|714908100679|+|01|1|00000010800|V
5|2149|725742760028|+|01|1|00000006000|V
5|2149|725742760059|+|01|7|00000061200|V
5|2149|780083140540|+|01|1|00000007000|V
5|2149|780083140922|+|01|1|00000007500|V
5|2149|780083141226|+|01|1|00000004200|V
5|2149|780083141455|+|01|3|00000003900|V
5|2149|780083141578|+|01|28|00000056000|V
5|2149|780083144302|+|01|2|00000004940|V
5|2149|785118752477|+|01|1|00000003200|V
5|2149|785118752637|+|01|1|00000002610|V
5|2149|785118752866|+|01|5|00000012000|V
5|2149|785118752996|+|01|5|00000039690|V
5|2149|785120754841|+|01|3|00000024900|V
5|2149|821998000014|+|01|1|00000005800|V
5|2149|821998000069|+|01|2|00000005700|V
5|2149|821998000205|+|01|1|00000005535|V
5|2149|821998000373|+|01|1|00000005625|V
5|2149|873360000337|+|01|1|00000002150|V
5|2149|7501044205404|+|01|5|00000007500|V
5|2149|7501052719566|+|01|1|00000011000|V
5|2149|7501052719900|+|01|2|00000007400|V
5|2149|7501052719917|+|01|1|00000003700|V
5|2149|7501075710724|+|01|3|00000006000|V
5|2149|7501075711332|+|01|2|00000008000|V
5|2149|7501075711615|+|01|2|00000002600|V
5|2149|7501075713169|+|01|4|00000009600|V
5|2149|7501075713190|+|01|2|00000003600|V
5|2149|7501075713770|+|01|1|00000005800|V
5|2149|7501075713862|+|01|2|00000004750|V
5|2149|7501075714173|+|01|3|00000004500|V
5|2149|7501075715095|+|01|1|00000001400|V
5|2149|7501075715378|+|01|3|00000007800|V
5|2149|7501075715910|+|01|3|00000000900|V
5|2149|7501075717020|+|01|2|00000006000|V
5|2149|7501075717150|+|01|1|00000002500|V
5|2149|7501075717402|+|01|10|00000015000|V
5|2149|7501075717914|+|01|1|00000002500|V
5|2149|7501075719253|+|01|2|00000018000|V
5|2149|7501075721089|+|01|1|00000017910|V
5|2149|7501125105234|+|01|6|00000004500|V
5|2149|7501128113014|+|01|18|00000003600|V
5|2149|7501128113120|+|01|28|00000005600|V
5|2149|7501128113137|+|01|20|00000004000|V
5|2149|7501128113144|+|01|14|00000002800|V
5|2149|7501128113229|+|01|13|00000003250|V
5|2149|7501128113236|+|01|4|00000001000|V
5|2149|7501128119436|+|01|20|00000005000|V
5|2149|7501251600214|+|01|1|00000004900|V
5|2149|7501251601556|+|01|1|00000009750|V
5|2149|7501258203104|+|01|1|00000015000|V
5|2149|7501258204002|+|01|1|00000004500|V
5|2149|7501258205092|+|01|1|00000004650|V
5|2149|7501258205900|+|01|6|00000036195|V
5|2149|7501277091034|+|01|6|00000036000|V
5|2149|7501287624505|+|01|1|00000041150|V
5|2149|7501314704156|+|01|1|00000002800|V
5|2149|7501349010321|+|01|1|00000002700|V
5|2149|7501349011601|+|01|6|00000012300|V
5|2149|7501349011618|+|01|1|00000002050|V
5|2149|7501349012943|+|01|1|00000003500|V
5|2149|7501349018273|+|01|5|00000070000|V
5|2149|7501349021013|+|01|6|00000022400|V
5|2149|7501349021037|+|01|2|00000003800|V
5|2149|7501349021075|+|01|3|00000015000|V
5|2149|7501349021150|+|01|1|00000004680|V
5|2149|7501349021365|+|01|3|00000008400|V
5|2149|7501349021440|+|01|13|00000055900|V
5|2149|7501349021471|+|01|10|00000040000|V
5|2149|7501349023369|+|01|7|00000034500|V
5|2149|7501349023482|+|01|2|00000005400|V
5|2149|7501349024144|+|01|3|00000043500|V
5|2149|7501349024632|+|01|2|00000005800|V
5|2149|7501349024861|+|01|1|00000008000|V
5|2149|7501349024885|+|01|1|00000008000|V
5|2149|7501349026131|+|01|1|00000008000|V
5|2149|7501349027657|+|01|3|00000009000|V
5|2149|7501349028210|+|01|1|00000003500|V
5|2149|7501349028753|+|01|1|00000002400|V
5|2149|7501349029668|+|01|4|00000010000|V
5|2149|7501384504922|+|01|2|00000006120|V
5|2149|7501384504946|+|01|2|00000014000|V
5|2149|7501384541132|+|01|5|00000014500|V
5|2149|7501472260296|+|01|1|00000005400|V
5|2149|7501472260298|+|01|1|00000003150|V
5|2149|7501472260302|+|01|1|00000004800|V
5|2149|7501472600116|+|01|1|00000002300|V
5|2149|7501472600123|+|01|2|00000008100|V
5|2149|7501472600139|+|01|4|00000018135|V
5|2149|7501472600230|+|01|2|00000010600|V
5|2149|7501472600284|+|01|25|00000101700|V
5|2149|7501472600340|+|01|1|00000005250|V
5|2149|7501472600500|+|01|1|00000007000|V
5|2149|7501476021023|+|01|6|00000005700|V
5|2149|7501493975002|+|01|1|00000005300|V
5|2149|7501537100452|+|01|1|00000006250|V
5|2149|7501537102180|+|01|1|00000001600|V
5|2149|7501537102586|+|01|1|00000002500|V
5|2149|7501537102845|+|01|2|00000007000|V
5|2149|7501537182960|+|01|4|00000022620|V
5|2149|7501537189747|+|01|1|00000002160|V
5|2149|7501563310399|+|01|1|00000004500|V
5|2149|7501563370614|+|01|1|00000001500|V
5|2149|7501563370690|+|01|2|00000005800|V
5|2149|7501563380095|+|01|2|00000002700|V
5|2149|7501563381771|+|01|1|00000003700|V
5|2149|7501571200057|+|01|1|00000001450|V
5|2149|7501571200101|+|01|29|00000022960|V
5|2149|7501571200521|+|01|3|00000003300|V
5|2149|7501571200583|+|01|1|00000000900|V
5|2149|7501571200590|+|01|3|00000006000|V
5|2149|7501571200606|+|01|5|00000004000|V
5|2149|7501571200835|+|01|1|00000002520|V
5|2149|7501571200934|+|01|11|00000027500|V
5|2149|7501571201498|+|01|10|00000018000|V
5|2149|7501571201757|+|01|2|00000006300|V
5|2149|7501573900153|+|01|1|00000001250|V
5|2149|7501573900276|+|01|1|00000006750|V
5|2149|7501573900443|+|01|17|00000011830|V
5|2149|7501573902584|+|01|3|00000018000|V
5|2149|7501573903154|+|01|2|00000003100|V
5|2149|7501573904335|+|01|4|00000020000|V
5|2149|7501573904755|+|01|4|00000016000|V
5|2149|7501573904762|+|01|2|00000026410|V
5|2149|7501573904779|+|01|7|00000044800|V
5|2149|7501573904823|+|01|2|00000043800|V
5|2149|7501573905677|+|01|1|00000006000|V
5|2149|7501580001598|+|01|1|00000000650|V
5|2149|7501672600305|+|01|1|00000002600|V
5|2149|7501672600671|+|01|8|00000015800|V
5|2149|7501672601630|+|01|3|00000024360|V
5|2149|7501672602446|+|01|1|00000009540|V
5|2149|7501672690054|+|01|2|00000003100|V
5|2149|7501672690115|+|01|3|00000010650|V
5|2149|7501672690146|+|01|1|00000001800|V
5|2149|7501672690177|+|01|3|00000006000|V
5|2149|7501672690504|+|01|2|00000013000|V
5|2149|7501672690771|+|01|1|00000004000|V
5|2149|7501752516212|+|01|1|00000002700|V
5|2149|7501825300601|+|01|4|00000005265|V
5|2149|7501825300694|+|01|5|00000004500|V
5|2149|7501825300946|+|01|3|00000021600|V
5|2149|7501836009661|+|01|12|00000040120|V
5|2149|7501836009807|+|01|1|00000003400|V
5|2149|7501842952890|+|01|3|00000006300|V
5|2149|7501871720613|+|01|5|00000023750|V
5|2149|7502001162013|+|01|3|00000006000|V
5|2149|7502001165151|+|01|2|00000009500|V
5|2149|7502003380989|+|01|1|00000003350|V
5|2149|7502003381146|+|01|2|00000009200|V
5|2149|7502003381153|+|01|6|00000028500|V
5|2149|7502003383324|+|01|2|00000008800|V
5|2149|7502003386547|+|01|1|00000009900|V
5|2149|7502003388107|+|01|5|00000014700|V
5|2149|7502004401409|+|01|1|00000002950|V
5|2149|7502004530017|+|01|1|00000000600|V
5|2149|7502004530109|+|01|1|00000002600|V
5|2149|7502004530680|+|01|4|00000010800|V
5|2149|7502004530758|+|01|1|00000000500|V
5|2149|7502004530819|+|01|5|00000003000|V
5|2149|7502004532011|+|01|1|00000001400|V
5|2149|7502005861028|+|01|27|00000113160|V
5|2149|7502005861059|+|01|1|00000002150|V
5|2149|7502009740602|+|01|4|00000018720|V
5|2149|7502009741425|+|01|1|00000014900|V
5|2149|7502009741487|+|01|2|00000009785|V
5|2149|7502208891907|+|01|1|00000003000|V
5|2149|7502208893680|+|01|1|00000009600|V
5|2149|7502211780359|+|01|5|00000013230|V
5|2149|7502211783275|+|01|6|00000018000|V
5|2149|7502211783657|+|01|1|00000008900|V
5|2149|7502211784197|+|01|2|00000011400|V
5|2149|7502211788355|+|01|1|00000003500|V
5|2149|7502213040246|+|01|2|00000007980|V
5|2149|7502213040291|+|01|1|00000005000|V
5|2149|7502213040505|+|01|2|00000011000|V
5|2149|7502213040819|+|01|3|00000010500|V
5|2149|7502213041106|+|01|1|00000017100|V
5|2149|7502216790179|+|01|6|00000017100|V
5|2149|7502216790889|+|01|1|00000003150|V
5|2149|7502216792197|+|01|7|00000040200|V
5|2149|7502216793415|+|01|2|00000013000|V
5|2149|7502216793675|+|01|1|00000007000|V
5|2149|7502216796379|+|01|2|00000009000|V
5|2149|7502216796737|+|01|3|00000018630|V
5|2149|7502216801523|+|01|1|00000005100|V
5|2149|7502223112155|+|01|1|00000003300|V
5|2149|7502223112292|+|01|2|00000021000|V
5|2149|7502226291888|+|01|1|00000001400|V
5|2149|7502226291925|+|01|2|00000005800|V
5|2149|7502227870532|+|01|12|00000029750|V
5|2149|7502227870648|+|01|2|00000017000|V
5|2149|7502231320474|+|01|1|00000003500|V
5|2149|7502240450018|+|01|9|00000096800|V
5|2149|7502240450070|+|01|2|00000010450|V
5|2149|7502240450148|+|01|1|00000009900|V
5|2149|7502240450230|+|01|3|00000009600|V
5|2149|7502256330052|+|01|1|00000000550|V
5|2149|7502256330069|+|01|3|00000002400|V
5|2149|7502261160323|+|01|5|00000010560|V
5|2149|7502272120224|+|01|1|00000006700|V
5|2149|7502272120538|+|01|2|00000013600|V
5|2149|7503000998085|+|01|1|00000004050|V
5|2149|7503001007137|+|01|3|00000005040|V
5|2149|7503001007182|+|01|1|00000005500|V
5|2149|7503001007250|+|01|3|00000027550|V
5|2149|7503001007649|+|01|3|00000002700|V
5|2149|7503002772881|+|01|1|00000003600|V
5|2149|7503003738404|+|01|1|00000003450|V
5|2149|7503004908615|+|01|1|00000000900|V
5|2149|7503004908691|+|01|2|00000001400|V
5|2149|7503004908714|+|01|4|00000006000|V
5|2149|7503004908721|+|01|2|00000004200|V
5|2149|7503004908844|+|01|1|00000005000|V
5|2149|7503004908875|+|01|1|00000006600|V
5|2149|7503007662149|+|01|1|00000005100|V
5|2149|7503008344303|+|01|1|00000004350|V
5|2149|7503008344488|+|01|1|00000005040|V
5|2149|7503008344631|+|01|1|00000009750|V
5|2149|7503008434332|+|01|3|00000035670|V
5|2149|7503008434349|+|01|5|00000054050|V
5|2149|7503008434387|+|01|2|00000024600|V
5|2149|7503012924102|+|01|1|00000001800|V
5|2149|7503012924133|+|01|1|00000003300|V
5|2149|7503013570049|+|01|5|00000020000|V
5|2149|7503181042072|+|01|1|00000007000|V
5|2149|7503181043161|+|01|1|00000004000|V
5|2149|7503181043192|+|01|1|00000003500|V
5|2149|7503181043222|+|01|4|00000031680|V
5|2149|7503181043451|+|01|2|00000010000|V
5|2149|7506217101026|+|01|2|00000011875|V
5|2149|7506217101071|+|01|3|00000051185|V
5|2149|7506272400461|+|01|1|00000000700|V
5|2149|7506272401420|+|01|1|00000002250|V
5|2149|7506272401772|+|01|2|00000001400|V
5|2149|7506272402175|+|01|1|00000001200|V
5|2149|7506322300000|+|01|17|00000025500|V
5|2149|7506335701306|+|01|5|00000035000|V
5|2149|7506336700001|+|01|2|00000002200|V
5|2149|7506336700223|+|01|1|00000000900|V
5|2149|7506386700013|+|01|1|00000003500|V
5|2150|20001036|+|01|2|00000006000|V
5|2150|20001154|+|01|1|00000002000|V
5|2150|20001240|+|01|1|00000008000|V
5|2150|20001290|+|01|1|00000003000|V
5|2150|20001323|+|01|1|00000017000|V
5|2150|20001338|+|01|1|00000005000|V
5|2150|20001424|+|01|1|00000005000|V
5|2150|75016845|+|01|10|00000010890|V
5|2150|75046149|+|01|2|00000001000|V
5|2150|75049737|+|01|2|00000007200|V
5|2150|75050764|+|01|1|00000003900|V
5|2150|8400007681|+|01|5|00000050960|V
5|2150|656599020525|+|01|1|00000008100|V
5|2150|670079000807|+|01|3|00000015000|V
5|2150|725742760059|+|01|2|00000018000|V
5|2150|729513107944|+|01|1|00000002600|V
5|2150|780083141455|+|01|3|00000003900|V
5|2150|780083141578|+|01|21|00000042000|V
5|2150|780083142605|+|01|2|00000024000|V
5|2150|780083146214|+|01|1|00000003350|V
5|2150|785118752330|+|01|2|00000015200|V
5|2150|785118752347|+|01|1|00000012000|V
5|2150|785118752477|+|01|1|00000003200|V
5|2150|785118752637|+|01|2|00000005510|V
5|2150|785118752866|+|01|1|00000002400|V
5|2150|785118753900|+|01|4|00000029250|V
5|2150|785120754841|+|01|2|00000016600|V
5|2150|821998000014|+|01|2|00000011600|V
5|2150|821998000564|+|01|2|00000013900|V
5|2150|7501044205404|+|01|2|00000003000|V
5|2150|7501052719566|+|01|1|00000011000|V
5|2150|7501066402133|+|01|1|00000000800|V
5|2150|7501075710113|+|01|3|00000006525|V
5|2150|7501075710465|+|01|2|00000004140|V
5|2150|7501075711615|+|01|1|00000001300|V
5|2150|7501075713169|+|01|1|00000002400|V
5|2150|7501075713176|+|01|3|00000004200|V
5|2150|7501075713183|+|01|3|00000004500|V
5|2150|7501075713473|+|01|1|00000003330|V
5|2150|7501075713862|+|01|3|00000007500|V
5|2150|7501075714173|+|01|1|00000001500|V
5|2150|7501075715088|+|01|1|00000001450|V
5|2150|7501075715095|+|01|2|00000002800|V
5|2150|7501075717044|+|01|3|00000009720|V
5|2150|7501075717860|+|01|1|00000025000|V
5|2150|7501075717914|+|01|3|00000007250|V
5|2150|7501125104664|+|01|1|00000002200|V
5|2150|7501128113014|+|01|44|00000008800|V
5|2150|7501128113120|+|01|12|00000002400|V
5|2150|7501128113137|+|01|25|00000005000|V
5|2150|7501128113229|+|01|19|00000004750|V
5|2150|7501128113236|+|01|14|00000003500|V
5|2150|7501128119429|+|01|2|00000000600|V
5|2150|7501128119436|+|01|30|00000007500|V
5|2150|7501251600344|+|01|1|00000005800|V
5|2150|7501258203104|+|01|1|00000013500|V
5|2150|7501258203395|+|01|2|00000005000|V
5|2150|7501258205863|+|01|1|00000006000|V
5|2150|7501258205900|+|01|2|00000012065|V
5|2150|7501258206525|+|01|1|00000019900|V
