5|2055|7501672690771|+|01|1|00000004000|V
5|2055|7501752514119|+|01|1|00000008000|V
5|2055|7501752514614|+|01|7|00000029250|V
5|2055|7501786411354|+|01|1|00000001250|V
5|2055|7501825300373|+|01|1|00000004200|V
5|2055|7501825300601|+|01|2|00000002565|V
5|2055|7501825300885|+|01|2|00000004370|V
5|2055|7501827200046|+|01|8|00000006400|V
5|2055|7501836000927|+|01|1|00000004320|V
5|2055|7501836003188|+|01|1|00000003350|V
5|2055|7501836009661|+|01|5|00000015980|V
5|2055|7501908252728|+|01|1|00000002250|V
5|2055|7502001162488|+|01|1|00000001750|V
5|2055|7502001165151|+|01|1|00000006600|V
5|2055|7502003380989|+|01|1|00000002700|V
5|2055|7502003382617|+|01|1|00000003465|V
5|2055|7502003383324|+|01|1|00000003960|V
5|2055|7502003388107|+|01|1|00000002700|V
5|2055|7502004530024|+|01|1|00000001000|V
5|2055|7502004530079|+|01|1|00000001400|V
5|2055|7502004530680|+|01|5|00000013500|V
5|2055|7502004530758|+|01|3|00000001500|V
5|2055|7502004531441|+|01|4|00000006000|V
5|2055|7502005861028|+|01|2|00000007600|V
5|2055|7502005861059|+|01|1|00000002000|V
5|2055|7502010580006|+|01|1|00000009000|V
5|2055|7502208892232|+|01|1|00000003750|V
5|2055|7502208892256|+|01|14|00000012600|V
5|2055|7502208892324|+|01|8|00000042350|V
5|2055|7502208892355|+|01|6|00000004640|V
5|2055|7502208892706|+|01|1|00000002160|V
5|2055|7502211780069|+|01|5|00000016415|V
5|2055|7502211780168|+|01|1|00000002600|V
5|2055|7502211780182|+|01|3|00000007280|V
5|2055|7502211780359|+|01|2|00000005400|V
5|2055|7502211782018|+|01|1|00000001620|V
5|2055|7502211782537|+|01|1|00000002880|V
5|2055|7502211783275|+|01|4|00000011400|V
5|2055|7502211784197|+|01|1|00000005700|V
5|2055|7502211784272|+|01|2|00000017000|V
5|2055|7502211788355|+|01|2|00000006300|V
5|2055|7502213040116|+|01|1|00000001875|V
5|2055|7502213040291|+|01|3|00000014500|V
5|2055|7502213040321|+|01|1|00000002400|V
5|2055|7502213040512|+|01|1|00000004230|V
5|2055|7502213040819|+|01|2|00000006650|V
5|2055|7502213041090|+|01|2|00000030000|V
5|2055|7502213048563|+|01|1|00000005000|V
5|2055|7502215220134|+|01|5|00000040420|V
5|2055|7502216790865|+|01|1|00000003200|V
5|2055|7502216791527|+|01|1|00000003500|V
5|2055|7502216792197|+|01|2|00000011400|V
5|2055|7502216793699|+|01|2|00000020900|V
5|2055|7502216794672|+|01|1|00000014000|V
5|2055|7502216796003|+|01|1|00000022500|V
5|2055|7502216796331|+|01|1|00000015000|V
5|2055|7502216796829|+|01|1|00000013900|V
5|2055|7502216799301|+|01|1|00000025830|V
5|2055|7502216801523|+|01|3|00000014790|V
5|2055|7502223111073|+|01|1|00000003420|V
5|2055|7502223112155|+|01|1|00000003300|V
5|2055|7502223112186|+|01|2|00000006460|V
5|2055|7502223112223|+|01|1|00000005200|V
5|2055|7502226291925|+|01|7|00000019140|V
5|2055|7502227870648|+|01|3|00000023800|V
5|2055|7502227871584|+|01|8|00000063080|V
5|2055|7502227872246|+|01|5|00000018000|V
5|2055|7502240450230|+|01|2|00000006080|V
5|2055|7502272120224|+|01|2|00000013400|V
5|2055|7503000997743|+|01|4|00000014625|V
5|2055|7503000997965|+|01|1|00000003780|V
5|2055|7503001007182|+|01|2|00000011000|V
5|2055|7503003738404|+|01|2|00000006300|V
5|2055|7503003738671|+|01|1|00000014130|V
5|2055|7503004050062|+|01|2|00000001200|V
5|2055|7503004908615|+|01|4|00000003510|V
5|2055|7503004908684|+|01|1|00000001200|V
5|2055|7503004908707|+|01|1|00000003600|V
5|2055|7503004908714|+|01|5|00000007350|V
5|2055|7503004908745|+|01|4|00000005700|V
5|2055|7503004908776|+|01|7|00000019200|V
5|2055|7503007662149|+|01|1|00000005100|V
5|2055|7503008344303|+|01|4|00000016530|V
5|2055|7503008434363|+|01|2|00000023000|V
5|2055|7503012924065|+|01|1|00000005700|V
5|2055|7503012924102|+|01|3|00000005400|V
5|2055|7503013570018|+|01|2|00000010000|V
5|2055|7503181043185|+|01|1|00000005500|V
5|2055|7503181043192|+|01|2|00000008360|V
5|2055|7503181043451|+|01|2|00000010450|V
5|2055|7506022300775|+|01|1|00000000200|V
5|2055|7506022300782|+|01|18|00000003600|V
5|2055|7506022320872|+|01|12|00000097680|V
5|2055|7506217101026|+|01|1|00000005400|V
5|2055|7506272400454|+|01|2|00000001700|V
5|2055|7506272400461|+|01|1|00000000700|V
5|2055|7506322300000|+|01|18|00000027000|V
5|2055|7506335700057|+|01|1|00000007560|V
5|2055|7506336700018|+|01|2|00000002000|V
5|2056|20001101|+|01|2|00000020000|V
5|2056|75046149|+|01|2|00000001000|V
5|2056|656599040264|+|01|3|00000005400|V
5|2056|656599040608|+|01|1|00000006500|V
5|2056|656599040844|+|01|2|00000012000|V
5|2056|656599041186|+|01|3|00000039000|V
5|2056|656599041216|+|01|1|00000004400|V
5|2056|670079000807|+|01|2|00000009500|V
5|2056|670079001071|+|01|1|00000011700|V
5|2056|670079002887|+|01|1|00000005850|V
5|2056|725742760462|+|01|3|00000010500|V
5|2056|725742761001|+|01|2|00000013300|V
5|2056|729513103939|+|01|7|00000012600|V
5|2056|729513107944|+|01|3|00000007800|V
5|2056|780083140076|+|01|2|00000003100|V
5|2056|780083140922|+|01|3|00000021000|V
5|2056|780083141226|+|01|2|00000008400|V
5|2056|785118752477|+|01|1|00000003200|V
5|2056|785118952327|+|01|1|00000007500|V
5|2056|821998000205|+|01|1|00000006150|V
5|2056|873360000733|+|01|2|00000003700|V
5|2056|7501044205404|+|01|2|00000003000|V
5|2056|7501066402133|+|01|3|00000002400|V
5|2056|7501072629029|+|01|1|00000000900|V
5|2056|7501075710113|+|01|5|00000011250|V
5|2056|7501075710465|+|01|2|00000004600|V
5|2056|7501075711011|+|01|1|00000000900|V
5|2056|7501075713176|+|01|1|00000001260|V
5|2056|7501075713190|+|01|13|00000023220|V
5|2056|7501075713459|+|01|4|00000007800|V
5|2056|7501075713473|+|01|1|00000003700|V
5|2056|7501075713770|+|01|3|00000016820|V
5|2056|7501075713794|+|01|1|00000023400|V
5|2056|7501075715927|+|01|1|00000001000|V
5|2056|7501075717044|+|01|1|00000003600|V
5|2056|7501075717150|+|01|2|00000005000|V
5|2056|7501075717884|+|01|1|00000003500|V
5|2056|7501075718546|+|01|2|00000010000|V
5|2056|7501124103477|+|01|1|00000004700|V
5|2056|7501128113014|+|01|188|00000037600|V
5|2056|7501128113137|+|01|47|00000009400|V
5|2056|7501128113229|+|01|21|00000005250|V
5|2056|7501128113236|+|01|13|00000003250|V
5|2056|7501130713196|+|01|1|00000003000|V
5|2056|7501251600184|+|01|1|00000014400|V
5|2056|7501251600412|+|01|3|00000011745|V
5|2056|7501258205863|+|01|1|00000005400|V
5|2056|7501258206259|+|01|2|00000006800|V
5|2056|7501277078301|+|01|1|00000002400|V
5|2056|7501277078325|+|01|1|00000002400|V
5|2056|7501277090921|+|01|1|00000002100|V
5|2056|7501277091034|+|01|1|00000006000|V
5|2056|7501349011601|+|01|4|00000007995|V
5|2056|7501349011618|+|01|1|00000002050|V
5|2056|7501349011625|+|01|1|00000002050|V
5|2056|7501349011649|+|01|2|00000004100|V
5|2056|7501349012394|+|01|1|00000001700|V
5|2056|7501349017955|+|01|2|00000028260|V
5|2056|7501349021051|+|01|6|00000008100|V
5|2056|7501349021075|+|01|2|00000009500|V
5|2056|7501349021259|+|01|6|00000025800|V
5|2056|7501349021365|+|01|2|00000005600|V
5|2056|7501349023369|+|01|1|00000005000|V
5|2056|7501349023482|+|01|2|00000005400|V
5|2056|7501349023581|+|01|1|00000004400|V
5|2056|7501349024625|+|01|1|00000008800|V
5|2056|7501349024984|+|01|1|00000011900|V
5|2056|7501349025042|+|01|1|00000001700|V
5|2056|7501349025073|+|01|4|00000006800|V
5|2056|7501349025844|+|01|1|00000023265|V
5|2056|7501349027794|+|01|1|00000007900|V
5|2056|7501349027886|+|01|2|00000002000|V
5|2056|7501349028753|+|01|2|00000004800|V
5|2056|7501349028975|+|01|1|00000016900|V
5|2056|7501349028982|+|01|1|00000001500|V
5|2056|7501361151200|+|01|1|00000000800|V
5|2056|7501361605703|+|01|2|00000022800|V
5|2056|7501380700809|+|01|1|00000003400|V
5|2056|7501380700816|+|01|2|00000006800|V
5|2056|7501380788319|+|01|4|00000008000|V
5|2056|7501384504946|+|01|1|00000007000|V
5|2056|7501471888089|+|01|2|00000004500|V
5|2056|7501471889352|+|01|1|00000001600|V
5|2056|7501472600079|+|01|1|00000006200|V
5|2056|7501472600086|+|01|2|00000006270|V
5|2056|7501472600116|+|01|1|00000002300|V
5|2056|7501472600139|+|01|7|00000030690|V
5|2056|7501472600284|+|01|1|00000004500|V
5|2056|7501472600340|+|01|1|00000004725|V
5|2056|7501472600400|+|01|1|00000004500|V
5|2056|7501472600419|+|01|1|00000004400|V
5|2056|7501472600500|+|01|1|00000007000|V
5|2056|7501478312815|+|01|2|00000009025|V
5|2056|7501493975002|+|01|1|00000004770|V
5|2056|7501537102135|+|01|9|00000019360|V
5|2056|7501537102180|+|01|4|00000006000|V
5|2056|7501537102449|+|01|1|00000001300|V
5|2056|7501537102586|+|01|2|00000005000|V
5|2056|7501547509016|+|01|2|00000008800|V
5|2056|7501563370614|+|01|1|00000001500|V
5|2056|7501571200101|+|01|18|00000013440|V
5|2056|7501571200231|+|01|1|00000001600|V
5|2056|7501571200439|+|01|6|00000005700|V
5|2056|7501571200521|+|01|8|00000008000|V
5|2056|7501571200590|+|01|1|00000002000|V
5|2056|7501571200668|+|01|13|00000008450|V
5|2056|7501571200729|+|01|2|00000006000|V
5|2056|7501571200835|+|01|1|00000002520|V
5|2056|7501571200934|+|01|18|00000043750|V
5|2056|7501571200965|+|01|4|00000003200|V
5|2056|7501571201092|+|01|4|00000039000|V
5|2056|7501571201108|+|01|1|00000001900|V
5|2056|7501571201238|+|01|4|00000028000|V
5|2056|7501571201368|+|01|4|00000005200|V
5|2056|7501571201429|+|01|3|00000003600|V
5|2056|7501571201443|+|01|2|00000004800|V
5|2056|7501571201481|+|01|14|00000038860|V
5|2056|7501571201573|+|01|43|00000042900|V
5|2056|7501571201597|+|01|1|00000002100|V
5|2056|7501571201771|+|01|6|00000013500|V
5|2056|7501571201863|+|01|3|00000007500|V
5|2056|7501571201870|+|01|2|00000001330|V
5|2056|7501571201887|+|01|9|00000017200|V
5|2056|7501571201924|+|01|1|00000003000|V
5|2056|7501571201955|+|01|5|00000031850|V
5|2056|7501571202358|+|01|1|00000002700|V
5|2056|7501571202426|+|01|3|00000004500|V
5|2056|7501571202709|+|01|5|00000007350|V
5|2056|7501573903154|+|01|1|00000001550|V
5|2056|7501573903246|+|01|1|00000002500|V
5|2056|7501573904403|+|01|6|00000012600|V
5|2056|7501573904755|+|01|3|00000012000|V
5|2056|7501573904762|+|01|1|00000013900|V
5|2056|7501573905677|+|01|2|00000010800|V
5|2056|7501573906407|+|01|6|00000021240|V
5|2056|7501573921264|+|01|1|00000016000|V
5|2056|7501580001598|+|01|4|00000002600|V
5|2056|7501620339530|+|01|1|00000003420|V
5|2056|7501672601630|+|01|3|00000024360|V
5|2056|7501672602446|+|01|1|00000010600|V
5|2056|7501672690030|+|01|2|00000004500|V
5|2056|7501672690115|+|01|1|00000003195|V
5|2056|7501672690245|+|01|2|00000012000|V
5|2056|7501672690252|+|01|2|00000008000|V
5|2056|7501672690399|+|01|3|00000010500|V
5|2056|7501752512924|+|01|3|00000007950|V
5|2056|7501752514614|+|01|2|00000009000|V
5|2056|7501825300069|+|01|1|00000021900|V
5|2056|7501825300601|+|01|1|00000001350|V
5|2056|7501825300953|+|01|2|00000008550|V
5|2056|7501825301721|+|01|1|00000003600|V
5|2056|7501827200046|+|01|6|00000004800|V
5|2056|7501836009661|+|01|2|00000006800|V
5|2056|7502001165151|+|01|1|00000005940|V
5|2056|7502003383324|+|01|1|00000004400|V
5|2056|7502003386547|+|01|1|00000009900|V
5|2056|7502004530024|+|01|3|00000003000|V
5|2056|7502004530109|+|01|2|00000005200|V
5|2056|7502004530680|+|01|6|00000016200|V
5|2056|7502004530758|+|01|1|00000000500|V
5|2056|7502004531960|+|01|2|00000002800|V
5|2056|7502005861028|+|01|1|00000004000|V
5|2056|7502007576326|+|01|11|00000055120|V
5|2056|7502009740268|+|01|2|00000004940|V
5|2056|7502009740657|+|01|2|00000006000|V
5|2056|7502009744563|+|01|1|00000017820|V
5|2056|7502009744891|+|01|1|00000006700|V
5|2056|7502209850910|+|01|1|00000017100|V
5|2056|7502211780168|+|01|1|00000002340|V
5|2056|7502211782537|+|01|1|00000003200|V
5|2056|7502211783176|+|01|1|00000005050|V
5|2056|7502211783275|+|01|2|00000006000|V
5|2056|7502211783657|+|01|1|00000008900|V
5|2056|7502211788355|+|01|2|00000007000|V
5|2056|7502213040116|+|01|3|00000005625|V
5|2056|7502213040321|+|01|2|00000004560|V
5|2056|7502213040819|+|01|1|00000003150|V
5|2056|7502213041090|+|01|1|00000013500|V
5|2056|7502213041106|+|01|2|00000036100|V
5|2056|7502213048563|+|01|2|00000010000|V
5|2056|7502215220134|+|01|4|00000034400|V
5|2056|7502216790179|+|01|6|00000017700|V
5|2056|7502216791527|+|01|3|00000010500|V
5|2056|7502216793699|+|01|1|00000011000|V
5|2056|7502216796379|+|01|1|00000004500|V
5|2056|7502216796874|+|01|1|00000013410|V
5|2056|7502223111073|+|01|3|00000010640|V
5|2056|7502223112155|+|01|1|00000003300|V
5|2056|7502223112292|+|01|1|00000010500|V
5|2056|7502226291888|+|01|3|00000003920|V
5|2056|7502227870648|+|01|4|00000034000|V
5|2056|7502227872246|+|01|2|00000008000|V
5|2056|7502238910197|+|01|2|00000011000|V
5|2056|7502240450018|+|01|2|00000022000|V
5|2056|7502240450230|+|01|2|00000005760|V
5|2056|7502272120224|+|01|1|00000006700|V
5|2056|7503000997743|+|01|2|00000007125|V
5|2056|7503001007052|+|01|2|00000007500|V
5|2056|7503001007083|+|01|1|00000001800|V
5|2056|7503001007182|+|01|1|00000005500|V
5|2056|7503001007724|+|01|8|00000065520|V
5|2056|7503003134701|+|01|2|00000010000|V
5|2056|7503003738404|+|01|1|00000003150|V
5|2056|7503003738671|+|01|2|00000031400|V
5|2056|7503003933373|+|01|2|00000016000|V
5|2056|7503004050062|+|01|5|00000003000|V
5|2056|7503004908615|+|01|2|00000001800|V
5|2056|7503004908684|+|01|2|00000002400|V
5|2056|7503004908691|+|01|91|00000045050|V
5|2056|7503004908714|+|01|2|00000003000|V
5|2056|7503004908721|+|01|1|00000002100|V
5|2056|7503004908745|+|01|1|00000001350|V
5|2056|7503004908776|+|01|11|00000033000|V
5|2056|7503004908783|+|01|1|00000002300|V
5|2056|7503008344303|+|01|2|00000008700|V
5|2056|7503008434332|+|01|7|00000084870|V
5|2056|7503008434387|+|01|3|00000035670|V
5|2056|7503012924102|+|01|11|00000019800|V
5|2056|7503013570018|+|01|2|00000010000|V
5|2056|7503181042072|+|01|1|00000008800|V
5|2056|7503181043451|+|01|2|00000011000|V
5|2056|7506022300782|+|01|10|00000002000|V
5|2056|7506217106038|+|01|1|00000010600|V
5|2056|7506272402182|+|01|2|00000002600|V
5|2056|7506322300000|+|01|7|00000010500|V
5|2056|7506335700057|+|01|1|00000007560|V
5|2056|7506336700001|+|01|1|00000001800|V
5|2056|7506336700018|+|01|11|00000011000|V
5|2056|7509500005131|+|01|2|00000011200|V
5|2057|20001154|+|01|1|00000002000|V
5|2057|75006433|+|01|1|00000001800|V
5|2057|75046149|+|01|2|00000001000|V
5|2057|656599040608|+|01|1|00000005850|V
5|2057|656599041186|+|01|3|00000035100|V
5|2057|656599041216|+|01|1|00000003960|V
5|2057|670079000807|+|01|2|00000009000|V
5|2057|670079001071|+|01|2|00000023400|V
5|2057|725742760325|+|01|4|00000019800|V
5|2057|725742761001|+|01|1|00000006300|V
5|2057|729513103939|+|01|2|00000003600|V
5|2057|780083141226|+|01|2|00000007560|V
5|2057|780083144296|+|01|1|00000002400|V
5|2057|785118752347|+|01|4|00000043200|V
5|2057|785118752996|+|01|3|00000022680|V
5|2057|821998000205|+|01|3|00000017220|V
5|2057|873360000023|+|01|1|00000002750|V
5|2057|873360000337|+|01|1|00000001800|V
5|2057|873360000733|+|01|2|00000003700|V
5|2057|7501069730349|+|01|1|00000008190|V
5|2057|7501075711332|+|01|1|00000003600|V
5|2057|7501075713718|+|01|3|00000005805|V
5|2057|7501075713770|+|01|3|00000015660|V
5|2057|7501075717150|+|01|1|00000002250|V
5|2057|7501075717914|+|01|1|00000002250|V
5|2057|7501075720259|+|01|1|00000011300|V
5|2057|7501128113120|+|01|1|00000000200|V
5|2057|7501128113137|+|01|21|00000004200|V
5|2057|7501128113229|+|01|2|00000000500|V
5|2057|7501128113236|+|01|20|00000005000|V
5|2057|7501128119436|+|01|4|00000001000|V
5|2057|7501250872674|+|01|1|00000006570|V
5|2057|7501251600412|+|01|5|00000019035|V
5|2057|7501258203104|+|01|1|00000015000|V
5|2057|7501258205092|+|01|2|00000007560|V
5|2057|7501258205733|+|01|1|00000008550|V
5|2057|7501258205863|+|01|1|00000005400|V
5|2057|7501277060061|+|01|1|00000005220|V
5|2057|7501349011601|+|01|4|00000007790|V
5|2057|7501349021037|+|01|5|00000008550|V
5|2057|7501349021259|+|01|7|00000028810|V
5|2057|7501349021365|+|01|1|00000002520|V
5|2057|7501349022027|+|01|1|00000002790|V
5|2057|7501349023482|+|01|1|00000002700|V
5|2057|7501349023581|+|01|1|00000004400|V
5|2057|7501349024984|+|01|1|00000010710|V
5|2057|7501349027886|+|01|1|00000001000|V
5|2057|7501349028210|+|01|1|00000003150|V
5|2057|7501380788302|+|01|1|00000001000|V
5|2057|7501384541132|+|01|3|00000008410|V
5|2057|7501472600017|+|01|3|00000020385|V
5|2057|7501472600031|+|01|4|00000010800|V
5|2057|7501472600079|+|01|2|00000011160|V
5|2057|7501472600230|+|01|2|00000010440|V
5|2057|7501472600284|+|01|1|00000004500|V
5|2057|7501472600419|+|01|1|00000003960|V
5|2057|7501478314239|+|01|2|00000002880|V
5|2057|7501537102135|+|01|1|00000002200|V
5|2057|7501537102586|+|01|4|00000009000|V
5|2057|7501547509016|+|01|4|00000016720|V
5|2057|7501563380002|+|01|3|00000005800|V
5|2057|7501571200057|+|01|1|00000001305|V
5|2057|7501571200101|+|01|2|00000001520|V
5|2057|7501571200439|+|01|1|00000000900|V
5|2057|7501571200521|+|01|3|00000002800|V
5|2057|7501571200835|+|01|1|00000002520|V
5|2057|7501571200934|+|01|4|00000009000|V
5|2057|7501571201061|+|01|1|00000005040|V
5|2057|7501571201108|+|01|1|00000001710|V
5|2057|7501571201184|+|01|2|00000002850|V
5|2057|7501571201238|+|01|4|00000027300|V
5|2057|7501571201368|+|01|1|00000001300|V
5|2057|7501571201467|+|01|8|00000018750|V
5|2057|7501571201481|+|01|3|00000007830|V
5|2057|7501571201498|+|01|1|00000001620|V
5|2057|7501571201511|+|01|11|00000015500|V
5|2057|7501571201573|+|01|13|00000012500|V
5|2057|7501571201757|+|01|1|00000003150|V
5|2057|7501571201863|+|01|5|00000011500|V
5|2057|7501571201887|+|01|10|00000018400|V
5|2057|7501571201955|+|01|3|00000018200|V
5|2057|7501571202358|+|01|1|00000002430|V
5|2057|7501571202426|+|01|2|00000003000|V
5|2057|7501571202518|+|01|2|00000006120|V
5|2057|7501573900153|+|01|1|00000001250|V
5|2057|7501573900405|+|01|1|00000001350|V
5|2057|7501573903154|+|01|1|00000001550|V
5|2057|7501573904335|+|01|1|00000004500|V
5|2057|7501573904755|+|01|1|00000004000|V
5|2057|7501573904762|+|01|1|00000012510|V
5|2057|7501573905677|+|01|6|00000032400|V
5|2057|7501573906407|+|01|2|00000006840|V
5|2057|7501573921264|+|01|1|00000014400|V
5|2057|7501620339530|+|01|1|00000003420|V
5|2057|7501672602422|+|01|2|00000026820|V
5|2057|7501672690115|+|01|1|00000003195|V
5|2057|7501672690245|+|01|1|00000005400|V
5|2057|7501672690252|+|01|1|00000004000|V
5|2057|7501672690504|+|01|1|00000005850|V
5|2057|7501752514614|+|01|1|00000004500|V
5|2057|7501825300069|+|01|1|00000021900|V
5|2057|7501825300373|+|01|2|00000007560|V
5|2057|7501825300694|+|01|2|00000001710|V
5|2057|7501825300748|+|01|6|00000013750|V
5|2057|7501825300885|+|01|1|00000002070|V
5|2057|7501827200046|+|01|1|00000000800|V
5|2057|7501836000927|+|01|1|00000004320|V
5|2057|7501836009661|+|01|2|00000006460|V
5|2057|7501871720613|+|01|1|00000004750|V
5|2057|7501908251011|+|01|2|00000003000|V
5|2057|7502004530109|+|01|2|00000005200|V
5|2057|7502004530680|+|01|2|00000005400|V
5|2057|7502004530819|+|01|5|00000003000|V
5|2057|7502005861028|+|01|1|00000003600|V
5|2057|7502007576326|+|01|5|00000023920|V
5|2057|7502208892188|+|01|1|00000005580|V
5|2057|7502211780359|+|01|3|00000007290|V
5|2057|7502211783275|+|01|1|00000002700|V
5|2057|7502211784241|+|01|1|00000004545|V
5|2057|7502213040116|+|01|1|00000001875|V
5|2057|7502213040291|+|01|1|00000005000|V
5|2057|7502213040321|+|01|3|00000006480|V
5|2057|7502213040505|+|01|1|00000005500|V
5|2057|7502213041083|+|01|1|00000013455|V
5|2057|7502213041090|+|01|4|00000054000|V
5|2057|7502213041106|+|01|2|00000034200|V
5|2057|7502213048563|+|01|3|00000015000|V
5|2057|7502216792197|+|01|1|00000006000|V
5|2057|7502216795204|+|01|1|00000014310|V
5|2057|7502216796348|+|01|1|00000009500|V
5|2057|7502216796874|+|01|1|00000013410|V
5|2057|7502216798786|+|01|1|00000025850|V
5|2057|7502216799301|+|01|1|00000025830|V
5|2057|7502216799318|+|01|1|00000018000|V
5|2057|7502223110021|+|01|1|00000011430|V
5|2057|7502223111073|+|01|1|00000003420|V
5|2057|7502223112292|+|01|1|00000009450|V
5|2057|7502226291901|+|01|4|00000039600|V
5|2057|7502226291925|+|01|2|00000005510|V
5|2057|7502227870648|+|01|2|00000015300|V
5|2057|7502227871584|+|01|7|00000052290|V
5|2057|7502240450230|+|01|2|00000006080|V
5|2057|7502256330069|+|01|1|00000000800|V
5|2057|7503000997217|+|01|1|00000002250|V
5|2057|7503000997644|+|01|1|00000003600|V
5|2057|7503000997866|+|01|1|00000002970|V
5|2057|7503001007052|+|01|1|00000003750|V
5|2057|7503002771167|+|01|1|00000004050|V
5|2057|7503003134664|+|01|1|00000001530|V
5|2057|7503003738404|+|01|5|00000014805|V
5|2057|7503004050062|+|01|3|00000001800|V
5|2057|7503004908691|+|01|28|00000013100|V
5|2057|7503004908714|+|01|2|00000002850|V
5|2057|7503004908776|+|01|2|00000005400|V
5|2057|7503008344488|+|01|1|00000005040|V
5|2057|7503008434332|+|01|1|00000011070|V
5|2057|7503008434349|+|01|9|00000094300|V
5|2057|7503008434363|+|01|1|00000010350|V
5|2057|7503012924102|+|01|3|00000005400|V
5|2057|7503181043185|+|01|3|00000015950|V
