5|2137|7506335701306|+|01|1|00000006300|V
5|2138|20001036|+|01|1|00000003000|V
5|2138|20001087|+|01|1|00000010000|V
5|2138|20001180|+|01|1|00000012150|V
5|2138|20001240|+|01|1|00000008000|V
5|2138|20001587|+|01|1|00000013000|V
5|2138|75016845|+|01|4|00000004400|V
5|2138|75017064|+|01|1|00000001400|V
5|2138|75017071|+|01|6|00000004200|V
5|2138|75049812|+|01|1|00000003780|V
5|2138|656599040264|+|01|6|00000013800|V
5|2138|670079002887|+|01|2|00000011700|V
5|2138|714706906817|+|01|2|00000001700|V
5|2138|714908100082|+|01|1|00000007800|V
5|2138|725742760028|+|01|1|00000006000|V
5|2138|725742760059|+|01|1|00000009000|V
5|2138|780083142605|+|01|2|00000024000|V
5|2138|821998000564|+|01|1|00000006255|V
5|2138|873360001082|+|01|1|00000005535|V
5|2138|7501044205404|+|01|1|00000001500|V
5|2138|7501052719917|+|01|1|00000003700|V
5|2138|7501066402133|+|01|1|00000000800|V
5|2138|7501075710113|+|01|2|00000004500|V
5|2138|7501075710724|+|01|4|00000007800|V
5|2138|7501075711011|+|01|3|00000003300|V
5|2138|7501075713473|+|01|1|00000003700|V
5|2138|7501075713862|+|01|1|00000002500|V
5|2138|7501075715095|+|01|1|00000001400|V
5|2138|7501075717075|+|01|1|00000007000|V
5|2138|7501075718546|+|01|1|00000005000|V
5|2138|7501128113014|+|01|15|00000003000|V
5|2138|7501128113120|+|01|1|00000000200|V
5|2138|7501128113137|+|01|1|00000000200|V
5|2138|7501128113229|+|01|14|00000003500|V
5|2138|7501128119429|+|01|5|00000001500|V
5|2138|7501258205221|+|01|2|00000088200|V
5|2138|7501258205900|+|01|2|00000012700|V
5|2138|7501314704156|+|01|1|00000002800|V
5|2138|7501349010321|+|01|1|00000003000|V
5|2138|7501349011618|+|01|1|00000001850|V
5|2138|7501349011625|+|01|1|00000001850|V
5|2138|7501349011649|+|01|1|00000001850|V
5|2138|7501349012394|+|01|1|00000001550|V
5|2138|7501349021365|+|01|2|00000005600|V
5|2138|7501349021570|+|01|5|00000017500|V
5|2138|7501349022461|+|01|8|00000054000|V
5|2138|7501349022539|+|01|3|00000030000|V
5|2138|7501349023369|+|01|1|00000005000|V
5|2138|7501361180132|+|01|1|00000003400|V
5|2138|7501380700809|+|01|1|00000003400|V
5|2138|7501380788302|+|01|1|00000000800|V
5|2138|7501384541132|+|01|4|00000011600|V
5|2138|7501472260356|+|01|1|00000007500|V
5|2138|7501472600079|+|01|1|00000006200|V
5|2138|7501472600139|+|01|1|00000004650|V
5|2138|7501537102845|+|01|4|00000014000|V
5|2138|7501571200101|+|01|3|00000002400|V
5|2138|7501571200521|+|01|2|00000002200|V
5|2138|7501571200934|+|01|1|00000002500|V
5|2138|7501571201511|+|01|1|00000002000|V
5|2138|7501573900023|+|01|8|00000012000|V
5|2138|7501573900153|+|01|1|00000001250|V
5|2138|7501573900337|+|01|1|00000002500|V
5|2138|7501573904755|+|01|3|00000012000|V
5|2138|7501573904779|+|01|1|00000006400|V
5|2138|7501573904823|+|01|2|00000041610|V
5|2138|7501672600510|+|01|3|00000003770|V
5|2138|7501672690900|+|01|2|00000007200|V
5|2138|7501752514614|+|01|1|00000004500|V
5|2138|7501908254210|+|01|3|00000004800|V
5|2138|7502003380989|+|01|1|00000003350|V
5|2138|7502004530017|+|01|1|00000000600|V
5|2138|7502004530680|+|01|5|00000013500|V
5|2138|7502004530758|+|01|1|00000000500|V
5|2138|7502005861059|+|01|2|00000004300|V
5|2138|7502009740268|+|01|1|00000002600|V
5|2138|7502211780045|+|01|2|00000004800|V
5|2138|7502211780182|+|01|1|00000002600|V
5|2138|7502213040291|+|01|1|00000005000|V
5|2138|7502213040505|+|01|2|00000011000|V
5|2138|7502213040529|+|01|2|00000009400|V
5|2138|7502213040987|+|01|1|00000003750|V
5|2138|7502215220134|+|01|2|00000016200|V
5|2138|7502216790889|+|01|1|00000003500|V
5|2138|7502216791602|+|01|1|00000004800|V
5|2138|7502216792197|+|01|1|00000006000|V
5|2138|7502216793231|+|01|2|00000007000|V
5|2138|7502216793484|+|01|3|00000015300|V
5|2138|7502216794597|+|01|1|00000002200|V
5|2138|7502223112155|+|01|1|00000002970|V
5|2138|7502227420218|+|01|1|00000002800|V
5|2138|7502227870532|+|01|6|00000015000|V
5|2138|7502227870648|+|01|1|00000007650|V
5|2138|7502240450070|+|01|3|00000016500|V
5|2138|7502256330069|+|01|1|00000000800|V
5|2138|7502256330076|+|01|1|00000001400|V
5|2138|7503001007250|+|01|1|00000009500|V
5|2138|7503001007724|+|01|1|00000008400|V
5|2138|7503002772881|+|01|2|00000007200|V
5|2138|7503003738404|+|01|2|00000006900|V
5|2138|7503004908615|+|01|2|00000001800|V
5|2138|7503004908714|+|01|3|00000004500|V
5|2138|7503008434448|+|01|1|00000005800|V
5|2138|7503013570018|+|01|4|00000020000|V
5|2138|7503181043192|+|01|1|00000003500|V
5|2138|7506322300000|+|01|2|00000003000|V
5|2138|7506322300017|+|01|5|00000003250|V
5|2138|7506336700223|+|01|2|00000001800|V
5|2139|20001639|+|01|1|00000012500|V
5|2139|75006433|+|01|1|00000001800|V
5|2139|75016845|+|01|2|00000002200|V
5|2139|670079002887|+|01|3|00000018200|V
5|2139|714706907654|+|01|2|00000001500|V
5|2139|725742760059|+|01|1|00000008100|V
5|2139|780083141578|+|01|2|00000004000|V
5|2139|785118752927|+|01|1|00000005700|V
5|2139|785118753597|+|01|1|00000003500|V
5|2139|7501075713176|+|01|1|00000001575|V
5|2139|7501075713190|+|01|1|00000001620|V
5|2139|7501075713862|+|01|1|00000002500|V
5|2139|7501075715088|+|01|1|00000001450|V
5|2139|7501075715095|+|01|1|00000001400|V
5|2139|7501075717020|+|01|2|00000006000|V
5|2139|7501075717150|+|01|1|00000002500|V
5|2139|7501128113014|+|01|1|00000000200|V
5|2139|7501128113120|+|01|7|00000001400|V
5|2139|7501128113137|+|01|8|00000001600|V
5|2139|7501128113144|+|01|2|00000000400|V
5|2139|7501128113229|+|01|1|00000000250|V
5|2139|7501128113236|+|01|1|00000000250|V
5|2139|7501258204002|+|01|1|00000004500|V
5|2139|7501349010222|+|01|1|00000005000|V
5|2139|7501349020603|+|01|1|00000001500|V
5|2139|7501349021440|+|01|1|00000003870|V
5|2139|7501349021495|+|01|9|00000009960|V
5|2139|7501349022539|+|01|2|00000018000|V
5|2139|7501349024861|+|01|1|00000008000|V
5|2139|7501349028753|+|01|1|00000002400|V
5|2139|7501471888089|+|01|1|00000001900|V
5|2139|7501476021023|+|01|7|00000007000|V
5|2139|7501493866287|+|01|1|00000003400|V
5|2139|7501537102111|+|01|1|00000002500|V
5|2139|7501571200101|+|01|5|00000004000|V
5|2139|7501571200583|+|01|1|00000000900|V
5|2139|7501571200606|+|01|1|00000000800|V
5|2139|7501573904755|+|01|1|00000003600|V
5|2139|7501672602163|+|01|1|00000005600|V
5|2139|7501672602422|+|01|1|00000013410|V
5|2139|7501711641788|+|01|1|00000008200|V
5|2139|7501908254371|+|01|1|00000006000|V
5|2139|7502004530680|+|01|2|00000005400|V
5|2139|7502004532011|+|01|1|00000001400|V
5|2139|7502009744563|+|01|1|00000017820|V
5|2139|7502211788355|+|01|1|00000003500|V
5|2139|7502216791602|+|01|1|00000004320|V
5|2139|7502216793484|+|01|1|00000005100|V
5|2139|7502216794597|+|01|3|00000006160|V
5|2139|7502216796348|+|01|1|00000009500|V
5|2139|7502216796379|+|01|1|00000005000|V
5|2139|7502216796874|+|01|2|00000029000|V
5|2139|7502227870532|+|01|2|00000005000|V
5|2139|7502227874202|+|01|1|00000008300|V
5|2139|7502240450070|+|01|3|00000015950|V
5|2139|7503001007069|+|01|2|00000004500|V
5|2139|7503001007724|+|01|1|00000007560|V
5|2139|7503003738404|+|01|1|00000003105|V
5|2139|7503004908691|+|01|3|00000002100|V
5|2139|7503012924102|+|01|1|00000002200|V
5|2139|7503181042072|+|01|1|00000007000|V
5|2139|7503181043222|+|01|1|00000008800|V
5|2139|7506272400812|+|01|1|00000002200|V
5|2139|7506322300000|+|01|4|00000006000|V
5|2139|7506336700018|+|01|2|00000002000|V
5|2140|20001036|+|01|1|00000003000|V
5|2140|20001338|+|01|1|00000004500|V
5|2140|20002595|+|01|1|00000007500|V
5|2140|75006464|+|01|1|00000001170|V
5|2140|75016845|+|01|3|00000002970|V
5|2140|656599040608|+|01|1|00000004500|V
5|2140|780083146214|+|01|1|00000003350|V
5|2140|785118752637|+|01|1|00000002900|V
5|2140|7501075710724|+|01|1|00000002000|V
5|2140|7501075713770|+|01|1|00000005220|V
5|2140|7501075714173|+|01|2|00000003000|V
5|2140|7501128113120|+|01|14|00000002800|V
5|2140|7501128113137|+|01|6|00000001200|V
5|2140|7501128113229|+|01|2|00000000500|V
5|2140|7501128119436|+|01|8|00000002000|V
5|2140|7501251600191|+|01|1|00000004320|V
5|2140|7501251601563|+|01|1|00000007650|V
5|2140|7501258205900|+|01|1|00000006350|V
5|2140|7501277091034|+|01|1|00000005400|V
5|2140|7501349010222|+|01|1|00000005000|V
5|2140|7501349011601|+|01|1|00000001850|V
5|2140|7501349011618|+|01|1|00000001850|V
5|2140|7501349021365|+|01|3|00000008400|V
5|2140|7501349021495|+|01|6|00000007200|V
5|2140|7501349025042|+|01|4|00000006120|V
5|2140|7501349027329|+|01|2|00000001800|V
5|2140|7501349028210|+|01|1|00000003500|V
5|2140|7501349028753|+|01|1|00000002400|V
5|2140|7501380788302|+|01|2|00000001600|V
5|2140|7501537102845|+|01|1|00000003500|V
5|2140|7501537165468|+|01|1|00000004500|V
5|2140|7501537165475|+|01|1|00000002600|V
5|2140|7501563310146|+|01|1|00000002500|V
5|2140|7501571200101|+|01|5|00000004000|V
5|2140|7501571200231|+|01|1|00000001600|V
5|2140|7501571200521|+|01|2|00000002200|V
5|2140|7501571200583|+|01|2|00000001800|V
5|2140|7501571200835|+|01|1|00000002800|V
5|2140|7501571201368|+|01|1|00000001300|V
5|2140|7501571201498|+|01|1|00000001800|V
5|2140|7501571201511|+|01|3|00000006000|V
5|2140|7501571201757|+|01|1|00000003500|V
5|2140|7501573900023|+|01|5|00000007500|V
5|2140|7501672600510|+|01|1|00000001300|V
5|2140|7501672690115|+|01|1|00000003550|V
5|2140|7501672690818|+|01|1|00000004050|V
5|2140|7501672690900|+|01|4|00000014400|V
5|2140|7501752514614|+|01|1|00000004500|V
5|2140|7501908254210|+|01|3|00000004800|V
5|2140|7502003383324|+|01|1|00000003960|V
5|2140|7502004530017|+|01|2|00000001200|V
5|2140|7502005861059|+|01|1|00000001935|V
5|2140|7502009744563|+|01|2|00000035640|V
5|2140|7502211780359|+|01|2|00000005400|V
5|2140|7502211784272|+|01|1|00000007650|V
5|2140|7502211788355|+|01|1|00000003500|V
5|2140|7502216793484|+|01|1|00000004590|V
5|2140|7502226290249|+|01|1|00000010000|V
5|2140|7502227870532|+|01|2|00000005000|V
5|2140|7502227870648|+|01|2|00000015300|V
5|2140|7502240450018|+|01|1|00000011000|V
5|2140|7503000997866|+|01|1|00000003300|V
5|2140|7503001007250|+|01|1|00000008550|V
5|2140|7503001007724|+|01|1|00000008400|V
5|2140|7503002772881|+|01|1|00000003600|V
5|2140|7503004050062|+|01|1|00000000600|V
5|2140|7503004050710|+|01|1|00000002000|V
5|2140|7503004908691|+|01|3|00000002100|V
5|2140|7503004908776|+|01|2|00000005700|V
5|2140|7503181043451|+|01|1|00000004500|V
5|2140|7506217101088|+|01|1|00000004815|V
5|2140|7506272402175|+|01|1|00000001200|V
5|2140|7506322300000|+|01|3|00000004500|V
5|2140|7506336700018|+|01|3|00000003000|V
5|2140|7506386700013|+|01|1|00000003500|V
5|2142|20001290|+|01|1|00000003000|V
5|2142|75046149|+|01|1|00000000500|V
5|2142|75049737|+|01|1|00000003600|V
5|2142|783523540|+|01|1|00000004000|V
5|2142|656599041216|+|01|1|00000004400|V
5|2142|714706907654|+|01|1|00000000750|V
5|2142|780083141578|+|01|1|00000002000|V
5|2142|7501072629029|+|01|1|00000000700|V
5|2142|7501075717075|+|01|1|00000007000|V
5|2142|7501075718546|+|01|1|00000005000|V
5|2142|7501128113120|+|01|15|00000003000|V
5|2142|7501128113229|+|01|6|00000001500|V
5|2142|7501128119429|+|01|5|00000001500|V
5|2142|7501258204002|+|01|1|00000004500|V
5|2142|7501349011601|+|01|1|00000001850|V
5|2142|7501349011649|+|01|2|00000003700|V
5|2142|7501349023369|+|01|1|00000005000|V
5|2142|7501563370690|+|01|4|00000010440|V
5|2142|7501571200019|+|01|1|00000003950|V
5|2142|7501571200231|+|01|1|00000001600|V
5|2142|7501571200521|+|01|1|00000001100|V
5|2142|7501571200606|+|01|1|00000000800|V
5|2142|7501573900023|+|01|1|00000001500|V
5|2142|7501580001598|+|01|2|00000001300|V
5|2142|7501672690504|+|01|1|00000006500|V
5|2142|7502004530017|+|01|1|00000000600|V
5|2142|7502004530680|+|01|1|00000002700|V
5|2142|7502004532011|+|01|1|00000001400|V
5|2142|7502009745027|+|01|1|00000008100|V
5|2142|7502213040987|+|01|1|00000003750|V
5|2142|7502240450070|+|01|1|00000005500|V
5|2142|7503003738404|+|01|1|00000003450|V
5|2142|7503004050062|+|01|1|00000000600|V
5|2142|7503004908615|+|01|1|00000000900|V
5|2142|7503004908691|+|01|2|00000001400|V
5|2142|7503181042072|+|01|1|00000006300|V
5|2142|7506272401543|+|01|1|00000000950|V
5|2142|7506335701306|+|01|2|00000013300|V
5|2143|20001587|+|01|1|00000013000|V
5|2143|75006433|+|01|2|00000003240|V
5|2143|75016845|+|01|6|00000006380|V
5|2143|75046149|+|01|2|00000001000|V
5|2143|656599020525|+|01|1|00000008100|V
5|2143|656599040172|+|01|3|00000030160|V
5|2143|656599041216|+|01|7|00000027720|V
5|2143|670079000807|+|01|3|00000014000|V
5|2143|725742760059|+|01|2|00000017100|V
5|2143|780083146214|+|01|2|00000006700|V
5|2143|785118752330|+|01|3|00000022040|V
5|2143|821998000069|+|01|1|00000003000|V
5|2143|821998000373|+|01|3|00000016875|V
5|2143|7501052719566|+|01|1|00000009900|V
5|2143|7501052719573|+|01|1|00000011000|V
5|2143|7501075710199|+|01|1|00000007560|V
5|2143|7501075710465|+|01|1|00000002300|V
5|2143|7501075713169|+|01|1|00000002160|V
5|2143|7501075713770|+|01|1|00000005800|V
5|2143|7501075714173|+|01|1|00000001500|V
5|2143|7501075717914|+|01|2|00000004750|V
5|2143|7501125193385|+|01|1|00000001250|V
5|2143|7501128113014|+|01|20|00000004000|V
5|2143|7501128113144|+|01|10|00000002000|V
5|2143|7501128113229|+|01|3|00000000750|V
5|2143|7501128119436|+|01|64|00000016000|V
5|2143|7501251600214|+|01|2|00000009310|V
5|2143|7501251601037|+|01|2|00000006650|V
5|2143|7501251601563|+|01|1|00000007650|V
5|2143|7501258203395|+|01|1|00000002250|V
5|2143|7501258205092|+|01|1|00000004650|V
5|2143|7501258206259|+|01|3|00000009180|V
5|2143|7501258206525|+|01|2|00000035820|V
5|2143|7501277091034|+|01|2|00000011400|V
5|2143|7501349011601|+|01|2|00000003515|V
5|2143|7501349011618|+|01|2|00000003515|V
5|2143|7501349011649|+|01|4|00000007215|V
5|2143|7501349012370|+|01|2|00000003100|V
5|2143|7501349012394|+|01|1|00000001550|V
5|2143|7501349017931|+|01|1|00000002300|V
5|2143|7501349021570|+|01|1|00000003500|V
5|2143|7501349024625|+|01|1|00000007470|V
5|2143|7501349025042|+|01|1|00000001700|V
5|2143|7501349025967|+|01|1|00000017500|V
5|2143|7501349027657|+|01|1|00000002700|V
5|2143|7501349028753|+|01|1|00000002400|V
5|2143|7501380700816|+|01|1|00000003400|V
5|2143|7501380788302|+|01|1|00000000800|V
5|2143|7501384504946|+|01|1|00000007000|V
5|2143|7501384541132|+|01|1|00000002900|V
5|2143|7501472600031|+|01|1|00000003000|V
5|2143|7501472600079|+|01|4|00000023560|V
5|2143|7501472600340|+|01|1|00000005250|V
5|2143|7501472600400|+|01|3|00000012150|V
5|2143|7501563310146|+|01|1|00000002500|V
5|2143|7501571200101|+|01|12|00000009600|V
5|2143|7501571200231|+|01|4|00000006400|V
5|2143|7501571200521|+|01|2|00000002200|V
5|2143|7501571200583|+|01|2|00000001800|V
5|2143|7501571200606|+|01|2|00000001520|V
5|2143|7501571200934|+|01|3|00000007250|V
5|2143|7501571201511|+|01|10|00000019000|V
5|2143|7501571201603|+|01|1|00000002600|V
5|2143|7501573900276|+|01|1|00000006750|V
5|2143|7501573904779|+|01|1|00000006400|V
5|2143|7501573905677|+|01|7|00000039000|V
5|2143|7501672600510|+|01|1|00000001300|V
5|2143|7501672600671|+|01|3|00000005800|V
5|2143|7501672600732|+|01|1|00000002500|V
5|2143|7501672602163|+|01|2|00000010640|V
5|2143|7501672602422|+|01|1|00000014900|V
5|2143|7501672690115|+|01|1|00000003550|V
5|2143|7501672690184|+|01|2|00000002160|V
5|2143|7501752514119|+|01|1|00000008000|V
5|2143|7501836009807|+|01|3|00000009520|V
5|2143|7501871720613|+|01|1|00000004750|V
5|2143|7501908254210|+|01|3|00000004800|V
5|2143|7501908254371|+|01|1|00000005400|V
5|2143|7502004401409|+|01|1|00000002950|V
5|2143|7502004530017|+|01|1|00000000600|V
5|2143|7502004530024|+|01|1|00000001000|V
5|2143|7502009740497|+|01|2|00000007800|V
5|2143|7502009741296|+|01|3|00000035100|V
5|2143|7502009741425|+|01|1|00000013410|V
5|2143|7502009741487|+|01|1|00000005150|V
5|2143|7502009745027|+|01|1|00000007290|V
5|2143|7502208892324|+|01|2|00000009900|V
5|2143|7502208892355|+|01|1|00000000720|V
5|2143|7502208892706|+|01|1|00000002400|V
5|2143|7502211780045|+|01|2|00000004320|V
5|2143|7502211780182|+|01|1|00000002600|V
5|2143|7502211780359|+|01|1|00000002700|V
5|2143|7502211784272|+|01|2|00000016150|V
5|2143|7502211788515|+|01|2|00000008000|V
5|2143|7502213040864|+|01|1|00000002400|V
5|2143|7502213040987|+|01|2|00000007500|V
5|2143|7502215220134|+|01|3|00000024300|V
5|2143|7502216790179|+|01|6|00000017100|V
5|2143|7502216791602|+|01|1|00000004320|V
5|2143|7502216792197|+|01|3|00000017400|V
5|2143|7502216793415|+|01|3|00000018200|V
5|2143|7502216793484|+|01|1|00000004590|V
5|2143|7502216796379|+|01|1|00000005000|V
5|2143|7502223111073|+|01|1|00000003800|V
5|2143|7502223112292|+|01|1|00000010500|V
5|2143|7502227870259|+|01|1|00000003150|V
5|2143|7502227870532|+|01|2|00000005000|V
5|2143|7502227874202|+|01|2|00000015770|V
5|2143|7502240450148|+|01|1|00000009900|V
5|2143|7502272120194|+|01|1|00000009100|V
5|2143|7502272120224|+|01|1|00000006700|V
5|2143|7502272120538|+|01|1|00000006800|V
5|2143|7503001007205|+|01|5|00000021560|V
5|2143|7503001007212|+|01|11|00000041600|V
5|2143|7503001007250|+|01|1|00000008550|V
5|2143|7503002771167|+|01|4|00000017550|V
5|2143|7503003933373|+|01|6|00000045600|V
5|2143|7503004908615|+|01|4|00000003600|V
5|2143|7503004908691|+|01|1|00000000700|V
5|2143|7503004908721|+|01|1|00000002100|V
5|2143|7503004908875|+|01|1|00000005940|V
5|2143|7503008434332|+|01|1|00000011070|V
5|2143|7503008434387|+|01|1|00000011070|V
5|2143|7503008434448|+|01|1|00000005220|V
5|2143|7503181043185|+|01|3|00000015400|V
5|2143|7503181043208|+|01|1|00000008500|V
5|2143|7503181043215|+|01|2|00000006650|V
5|2143|7503181043222|+|01|1|00000007920|V
5|2143|7506022304452|+|01|2|00000003600|V
5|2143|7506322300000|+|01|2|00000003000|V
5|2143|7506335701306|+|01|2|00000014000|V
5|2143|7506336700001|+|01|2|00000002200|V
5|2143|7506336700018|+|01|2|00000002000|V
5|2143|7506336700223|+|01|1|00000000900|V
5|2144|20001036|+|01|1|00000003000|V
5|2144|75016845|+|01|1|00000001100|V
5|2144|714706906817|+|01|2|00000001700|V
5|2144|780083141578|+|01|3|00000006000|V
5|2144|785118752637|+|01|1|00000002900|V
5|2144|7501075713176|+|01|1|00000001750|V
5|2144|7501128113229|+|01|2|00000000500|V
5|2144|7501128119429|+|01|12|00000003600|V
5|2144|7501128119436|+|01|10|00000002500|V
5|2144|7501349012370|+|01|1|00000001550|V
5|2144|7501349012394|+|01|1|00000001550|V
5|2144|7501349021013|+|01|2|00000007200|V
5|2144|7501349021365|+|01|2|00000005600|V
5|2144|7501349021570|+|01|1|00000003500|V
5|2144|7501349023369|+|01|1|00000005000|V
5|2144|7501349027794|+|01|1|00000007900|V
5|2144|7501380700809|+|01|1|00000003400|V
5|2144|7501537189747|+|01|1|00000002400|V
5|2144|7501571200835|+|01|1|00000002800|V
5|2144|7501571200934|+|01|3|00000007500|V
5|2144|7501571202426|+|01|1|00000001500|V
5|2144|7501672600510|+|01|1|00000001300|V
5|2144|7502004530024|+|01|1|00000001000|V
5|2144|7502004530758|+|01|1|00000000500|V
5|2144|7502009740268|+|01|1|00000002600|V
5|2144|7502213040987|+|01|1|00000003750|V
5|2144|7502226291871|+|01|2|00000003400|V
5|2144|7502240450018|+|01|1|00000009900|V
5|2144|7502240450070|+|01|1|00000004950|V
5|2144|7503003738404|+|01|1|00000003450|V
5|2144|7503004908615|+|01|3|00000002610|V
5|2144|7503004908691|+|01|2|00000001400|V
5|2144|7503013570018|+|01|1|00000005000|V
5|2144|7506322300000|+|01|1|00000001500|V
5|2144|7506335701306|+|01|2|00000012600|V
5|2145|20001266|+|01|1|00000009900|V
5|2145|20001587|+|01|1|00000013000|V
5|2145|20002595|+|01|1|00000007500|V
5|2145|670079000807|+|01|1|00000005000|V
5|2145|725742760059|+|01|1|00000009000|V
5|2145|780083142605|+|01|1|00000012000|V
5|2145|7501052719313|+|01|1|00000002250|V
5|2145|7501072629012|+|01|1|00000000800|V
5|2145|7501075711332|+|01|1|00000003600|V
5|2145|7501128113229|+|01|2|00000000500|V
5|2145|7501128113236|+|01|1|00000000250|V
5|2145|7501258204002|+|01|1|00000004500|V
5|2145|7501277078301|+|01|1|00000002400|V
5|2145|7501349011649|+|01|1|00000001850|V
5|2145|7501349012004|+|01|1|00000007500|V
5|2145|7501349012158|+|01|1|00000008800|V
5|2145|7501349021570|+|01|1|00000003500|V
5|2145|7501349022157|+|01|2|00000017600|V
5|2145|7501349023369|+|01|3|00000015000|V
5|2145|7501472260356|+|01|1|00000007500|V
5|2145|7501472600079|+|01|1|00000006200|V
5|2145|7501472600380|+|01|1|00000002200|V
5|2145|7501563370690|+|01|1|00000002900|V
5|2145|7501571200101|+|01|8|00000006080|V
5|2145|7501571200934|+|01|2|00000005000|V
5|2145|7501573900023|+|01|3|00000004500|V
5|2145|7501573904779|+|01|1|00000006400|V
5|2145|7501573905677|+|01|1|00000005400|V
5|2145|7501620339554|+|01|1|00000003300|V
5|2145|7501672690184|+|01|1|00000001200|V
5|2145|7501711641788|+|01|3|00000024600|V
5|2145|7501825300946|+|01|1|00000006480|V
5|2145|7501908254210|+|01|1|00000001440|V
5|2145|7502004530017|+|01|1|00000000600|V
5|2145|7502004530109|+|01|1|00000002600|V
5|2145|7502004530680|+|01|3|00000008100|V
5|2145|7502005861028|+|01|1|00000004600|V
5|2145|7502009740268|+|01|2|00000005200|V
