5|2056|7502001165151|+|01|1|00000006600|V
5|2056|7502003383324|+|01|3|00000013200|V
5|2056|7502003388107|+|01|2|00000006000|V
5|2056|7502004403502|+|01|1|00000002900|V
5|2056|7502004530024|+|01|6|00000006000|V
5|2056|7502004530109|+|01|2|00000005200|V
5|2056|7502004530758|+|01|5|00000002500|V
5|2056|7502004530819|+|01|6|00000003600|V
5|2056|7502004531960|+|01|2|00000002800|V
5|2056|7502005861028|+|01|3|00000012000|V
5|2056|7502005861059|+|01|1|00000002000|V
5|2056|7502007576326|+|01|4|00000019240|V
5|2056|7502009740497|+|01|1|00000003900|V
5|2056|7502009740657|+|01|7|00000021000|V
5|2056|7502010840230|+|01|3|00000016500|V
5|2056|7502208892133|+|01|1|00000005000|V
5|2056|7502208892195|+|01|1|00000008400|V
5|2056|7502208892256|+|01|3|00000002800|V
5|2056|7502211780045|+|01|6|00000008700|V
5|2056|7502211780168|+|01|3|00000007800|V
5|2056|7502211780182|+|01|5|00000013000|V
5|2056|7502211780359|+|01|6|00000016200|V
5|2056|7502211783275|+|01|3|00000009000|V
5|2056|7502211788355|+|01|1|00000003500|V
5|2056|7502213040116|+|01|2|00000003750|V
5|2056|7502213040291|+|01|2|00000010000|V
5|2056|7502213040505|+|01|1|00000005500|V
5|2056|7502216790179|+|01|10|00000028800|V
5|2056|7502216790865|+|01|9|00000042240|V
5|2056|7502216791503|+|01|5|00000017150|V
5|2056|7502216792197|+|01|3|00000018000|V
5|2056|7502216793484|+|01|4|00000019890|V
5|2056|7502216795204|+|01|1|00000015900|V
5|2056|7502216801523|+|01|2|00000010200|V
5|2056|7502223110021|+|01|1|00000011430|V
5|2056|7502223111073|+|01|1|00000003800|V
5|2056|7502223112155|+|01|1|00000003300|V
5|2056|7502223112292|+|01|1|00000010500|V
5|2056|7502226291888|+|01|1|00000001400|V
5|2056|7502226291901|+|01|4|00000044000|V
5|2056|7502226291925|+|01|2|00000005800|V
5|2056|7502227870259|+|01|1|00000003500|V
5|2056|7502227870648|+|01|2|00000016150|V
5|2056|7502240450230|+|01|2|00000006080|V
5|2056|7502256330069|+|01|6|00000004800|V
5|2056|7502272120194|+|01|2|00000018200|V
5|2056|7502272120224|+|01|4|00000026800|V
5|2056|7503000997743|+|01|1|00000003375|V
5|2056|7503001007182|+|01|3|00000016500|V
5|2056|7503001007250|+|01|1|00000009500|V
5|2056|7503003738404|+|01|3|00000009135|V
5|2056|7503003933373|+|01|2|00000016000|V
5|2056|7503004050062|+|01|4|00000002400|V
5|2056|7503004908684|+|01|2|00000002400|V
5|2056|7503004908691|+|01|48|00000023800|V
5|2056|7503008344303|+|01|2|00000008700|V
5|2056|7503008434387|+|01|1|00000012300|V
5|2056|7503012924065|+|01|2|00000011400|V
5|2056|7503012924102|+|01|8|00000014400|V
5|2056|7503013570049|+|01|4|00000020000|V
5|2056|7503181043185|+|01|1|00000004950|V
5|2056|7503181043208|+|01|1|00000009800|V
5|2056|7503181043451|+|01|2|00000011000|V
5|2056|7506022300782|+|01|7|00000001400|V
5|2056|7506217101026|+|01|1|00000006250|V
5|2056|7506217101088|+|01|2|00000007200|V
5|2056|7506272400447|+|01|1|00000001350|V
5|2056|7506272400812|+|01|1|00000002200|V
5|2056|7506272401772|+|01|12|00000008400|V
5|2056|7506272402175|+|01|1|00000001550|V
5|2056|7506322300000|+|01|17|00000025500|V
5|2056|7506336700001|+|01|2|00000003600|V
5|2056|7506336700018|+|01|12|00000012000|V
5|2056|7506336700032|+|01|6|00000003600|V
5|2056|7506336700049|+|01|4|00000005600|V
5|2056|7506336700087|+|01|1|00000002600|V
5|2056|7506336700223|+|01|1|00000001500|V
5|2056|7506386700013|+|01|1|00000003500|V
5|2057|20001154|+|01|1|00000002000|V
5|2057|75006471|+|01|6|00000003575|V
5|2057|75046149|+|01|1|00000000500|V
5|2057|656599040110|+|01|1|00000006750|V
5|2057|656599041186|+|01|4|00000046800|V
5|2057|670079000807|+|01|3|00000013500|V
5|2057|725742760059|+|01|1|00000008100|V
5|2057|725742760325|+|01|2|00000009900|V
5|2057|725742761001|+|01|1|00000007000|V
5|2057|729513103939|+|01|3|00000005400|V
5|2057|780083140922|+|01|2|00000013500|V
5|2057|780083141455|+|01|2|00000002340|V
5|2057|780083141578|+|01|18|00000025575|V
5|2057|780083144302|+|01|1|00000002340|V
5|2057|785118752330|+|01|1|00000006840|V
5|2057|785118752637|+|01|1|00000002250|V
5|2057|785118752965|+|01|1|00000012510|V
5|2057|785118752996|+|01|1|00000007290|V
5|2057|785120753530|+|01|5|00000072000|V
5|2057|873360000023|+|01|1|00000002475|V
5|2057|873360000337|+|01|1|00000002000|V
5|2057|873360000733|+|01|1|00000001665|V
5|2057|7501052719566|+|01|1|00000009900|V
5|2057|7501075710113|+|01|1|00000002025|V
5|2057|7501075710724|+|01|6|00000010800|V
5|2057|7501075711332|+|01|1|00000003600|V
5|2057|7501075713176|+|01|1|00000001260|V
5|2057|7501075713473|+|01|2|00000006660|V
5|2057|7501075713718|+|01|1|00000001935|V
5|2057|7501075713794|+|01|1|00000023400|V
5|2057|7501075714135|+|01|1|00000000900|V
5|2057|7501075714173|+|01|2|00000002700|V
5|2057|7501075715378|+|01|1|00000002340|V
5|2057|7501075717075|+|01|1|00000006300|V
5|2057|7501075717150|+|01|2|00000004500|V
5|2057|7501075717914|+|01|2|00000004500|V
5|2057|7501128113120|+|01|2|00000000400|V
5|2057|7501128113137|+|01|42|00000008400|V
5|2057|7501128113229|+|01|4|00000001000|V
5|2057|7501128113236|+|01|10|00000002500|V
5|2057|7501128119436|+|01|28|00000007000|V
5|2057|7501251600412|+|01|5|00000018225|V
5|2057|7501258203104|+|01|1|00000013500|V
5|2057|7501258205092|+|01|1|00000003780|V
5|2057|7501277060061|+|01|1|00000005220|V
5|2057|7501277060139|+|01|1|00000002520|V
5|2057|7501349011601|+|01|1|00000001845|V
5|2057|7501349011618|+|01|2|00000003690|V
5|2057|7501349011625|+|01|1|00000002050|V
5|2057|7501349012943|+|01|2|00000006300|V
5|2057|7501349020610|+|01|7|00000006300|V
5|2057|7501349021075|+|01|1|00000004500|V
5|2057|7501349021259|+|01|26|00000100620|V
5|2057|7501349023369|+|01|2|00000009000|V
5|2057|7501349024625|+|01|1|00000007920|V
5|2057|7501349024632|+|01|1|00000002610|V
5|2057|7501349027794|+|01|2|00000015010|V
5|2057|7501349028982|+|01|1|00000001350|V
5|2057|7501361605703|+|01|1|00000010800|V
5|2057|7501380788302|+|01|1|00000001000|V
5|2057|7501471889352|+|01|2|00000002880|V
5|2057|7501472600284|+|01|2|00000008100|V
5|2057|7501472600419|+|01|2|00000007920|V
5|2057|7501472600500|+|01|1|00000006300|V
5|2057|7501537102586|+|01|4|00000009000|V
5|2057|7501547509016|+|01|3|00000011880|V
5|2057|7501563370973|+|01|1|00000003600|V
5|2057|7501571200101|+|01|11|00000008160|V
5|2057|7501571200521|+|01|4|00000003800|V
5|2057|7501571200668|+|01|2|00000001170|V
5|2057|7501571200934|+|01|7|00000016000|V
5|2057|7501571201184|+|01|1|00000001350|V
5|2057|7501571201467|+|01|1|00000002250|V
5|2057|7501571201481|+|01|4|00000010730|V
5|2057|7501571201573|+|01|12|00000011400|V
5|2057|7501571201887|+|01|2|00000003600|V
5|2057|7501571202426|+|01|3|00000004050|V
5|2057|7501573902584|+|01|1|00000005400|V
5|2057|7501573904335|+|01|1|00000004500|V
5|2057|7501573904755|+|01|1|00000003600|V
5|2057|7501573904779|+|01|3|00000019200|V
5|2057|7501620339530|+|01|3|00000010260|V
5|2057|7501672602422|+|01|5|00000067050|V
5|2057|7501672602446|+|01|1|00000009540|V
5|2057|7501672690399|+|01|3|00000009450|V
5|2057|7501672690504|+|01|1|00000005850|V
5|2057|7501672690771|+|01|1|00000004000|V
5|2057|7501752514119|+|01|2|00000014400|V
5|2057|7501752514614|+|01|1|00000004050|V
5|2057|7501825300137|+|01|1|00000001125|V
5|2057|7501825300373|+|01|2|00000007560|V
5|2057|7501836009661|+|01|2|00000006460|V
5|2057|7501908251011|+|01|1|00000001350|V
5|2057|7502001165045|+|01|1|00000002610|V
5|2057|7502001165151|+|01|1|00000005940|V
5|2057|7502003388107|+|01|1|00000002700|V
5|2057|7502004530024|+|01|2|00000002000|V
5|2057|7502004530680|+|01|1|00000002700|V
5|2057|7502007576326|+|01|7|00000032760|V
5|2057|7502007577729|+|01|1|00000002700|V
5|2057|7502009744563|+|01|1|00000017820|V
5|2057|7502208892355|+|01|1|00000000800|V
5|2057|7502211780168|+|01|1|00000002340|V
5|2057|7502211782186|+|01|1|00000004545|V
5|2057|7502211783275|+|01|3|00000008400|V
5|2057|7502213040116|+|01|2|00000003750|V
5|2057|7502213040819|+|01|2|00000007000|V
5|2057|7502213041083|+|01|1|00000013455|V
5|2057|7502213041106|+|01|1|00000017100|V
5|2057|7502216791503|+|01|2|00000006300|V
5|2057|7502216792197|+|01|1|00000005400|V
5|2057|7502216795204|+|01|1|00000014310|V
5|2057|7502216801523|+|01|1|00000004590|V
5|2057|7502223111073|+|01|3|00000010260|V
5|2057|7502223112155|+|01|4|00000012210|V
5|2057|7502223112223|+|01|1|00000004680|V
5|2057|7502226291901|+|01|1|00000011000|V
5|2057|7502227870259|+|01|2|00000006300|V
5|2057|7502227870648|+|01|2|00000016150|V
5|2057|7502227871706|+|01|1|00000002790|V
5|2057|7502240450230|+|01|1|00000002880|V
5|2057|7502256330069|+|01|3|00000002400|V
5|2057|7502272120460|+|01|1|00000003800|V
5|2057|7503000997439|+|01|1|00000007605|V
5|2057|7503000997811|+|01|1|00000003510|V
5|2057|7503000997965|+|01|1|00000003780|V
5|2057|7503001007052|+|01|1|00000003375|V
5|2057|7503001007250|+|01|1|00000008550|V
5|2057|7503002771167|+|01|1|00000004050|V
5|2057|7503003738404|+|01|4|00000011340|V
5|2057|7503003738671|+|01|1|00000014130|V
5|2057|7503004050062|+|01|1|00000000600|V
5|2057|7503004908691|+|01|27|00000013100|V
5|2057|7503004908776|+|01|2|00000005400|V
5|2057|7503008344303|+|01|4|00000015660|V
5|2057|7503008434332|+|01|2|00000022140|V
5|2057|7503008434349|+|01|3|00000031050|V
5|2057|7503181043185|+|01|2|00000009900|V
5|2057|7503181043192|+|01|1|00000003960|V
5|2057|7506022300782|+|01|1|00000000200|V
5|2057|7506217106045|+|01|1|00000008460|V
5|2057|7506322300000|+|01|7|00000010500|V
5|2057|7506336700001|+|01|2|00000003600|V
5|2057|7506336700018|+|01|5|00000005000|V
5|2058|75046149|+|01|2|00000001000|V
5|2058|8400007681|+|01|1|00000010400|V
5|2058|656599040264|+|01|1|00000002000|V
5|2058|656599040608|+|01|1|00000006500|V
5|2058|656599040844|+|01|1|00000006000|V
5|2058|656599041216|+|01|10|00000044000|V
5|2058|670079000807|+|01|2|00000010000|V
5|2058|725742760059|+|01|7|00000063000|V
5|2058|725742761001|+|01|1|00000007000|V
5|2058|780083140922|+|01|7|00000052500|V
5|2058|780083140939|+|01|1|00000007250|V
5|2058|780083141226|+|01|2|00000008400|V
5|2058|780083141455|+|01|2|00000002600|V
5|2058|780083141578|+|01|17|00000026350|V
5|2058|780083142605|+|01|8|00000096000|V
5|2058|780083144296|+|01|1|00000002400|V
5|2058|780083144302|+|01|1|00000002600|V
5|2058|785118752330|+|01|1|00000007600|V
5|2058|785118752347|+|01|2|00000024000|V
5|2058|785118752873|+|01|4|00000014400|V
5|2058|785118753771|+|01|2|00000012000|V
5|2058|821998000069|+|01|1|00000004100|V
5|2058|873360000337|+|01|2|00000004000|V
5|2058|873360001082|+|01|1|00000005700|V
5|2058|7501052719344|+|01|1|00000002500|V
5|2058|7501066402133|+|01|3|00000002400|V
5|2058|7501072629012|+|01|1|00000001000|V
5|2058|7501075710113|+|01|2|00000004500|V
5|2058|7501075710465|+|01|2|00000004600|V
5|2058|7501075711332|+|01|1|00000004000|V
5|2058|7501075713176|+|01|1|00000001400|V
5|2058|7501075713190|+|01|1|00000001800|V
5|2058|7501075713459|+|01|10|00000020000|V
5|2058|7501075713718|+|01|1|00000002150|V
5|2058|7501075713770|+|01|2|00000011600|V
5|2058|7501075714135|+|01|8|00000007200|V
5|2058|7501075715088|+|01|2|00000002900|V
5|2058|7501075716801|+|01|1|00000003400|V
5|2058|7501075717044|+|01|1|00000003600|V
5|2058|7501075717075|+|01|1|00000007000|V
5|2058|7501075717914|+|01|13|00000032500|V
5|2058|7501075718546|+|01|1|00000005000|V
5|2058|7501128113014|+|01|38|00000007600|V
5|2058|7501128113120|+|01|51|00000010200|V
5|2058|7501128113137|+|01|50|00000010000|V
5|2058|7501128113144|+|01|11|00000002200|V
5|2058|7501128113229|+|01|42|00000010500|V
5|2058|7501128119436|+|01|3|00000000750|V
5|2058|7501251600191|+|01|2|00000009600|V
5|2058|7501251600214|+|01|1|00000004900|V
5|2058|7501258203104|+|01|1|00000015000|V
5|2058|7501258203395|+|01|1|00000002800|V
5|2058|7501258205863|+|01|2|00000012000|V
5|2058|7501277060139|+|01|4|00000011200|V
5|2058|7501277091034|+|01|1|00000006000|V
5|2058|7501349011601|+|01|3|00000006150|V
5|2058|7501349011618|+|01|1|00000002050|V
5|2058|7501349011649|+|01|1|00000002050|V
5|2058|7501349012394|+|01|1|00000001700|V
5|2058|7501349017955|+|01|1|00000015700|V
5|2058|7501349018273|+|01|1|00000015500|V
5|2058|7501349020115|+|01|1|00000001300|V
5|2058|7501349020610|+|01|8|00000008000|V
5|2058|7501349021037|+|01|2|00000003800|V
5|2058|7501349021051|+|01|1|00000001350|V
5|2058|7501349021068|+|01|5|00000018750|V
5|2058|7501349021075|+|01|1|00000005000|V
5|2058|7501349021150|+|01|2|00000010400|V
5|2058|7501349021259|+|01|29|00000124700|V
5|2058|7501349021365|+|01|11|00000030800|V
5|2058|7501349021846|+|01|2|00000006000|V
5|2058|7501349022027|+|01|2|00000006200|V
5|2058|7501349022539|+|01|5|00000050000|V
5|2058|7501349023482|+|01|4|00000010800|V
5|2058|7501349025042|+|01|1|00000001700|V
5|2058|7501349025080|+|01|1|00000001400|V
5|2058|7501349025493|+|01|11|00000017600|V
5|2058|7501349026087|+|01|9|00000014400|V
5|2058|7501349027657|+|01|3|00000009000|V
5|2058|7501349027886|+|01|2|00000002000|V
5|2058|7501349028890|+|01|1|00000006650|V
5|2058|7501349028982|+|01|1|00000001500|V
5|2058|7501384504946|+|01|2|00000014000|V
5|2058|7501472600123|+|01|1|00000004050|V
5|2058|7501472600139|+|01|2|00000009300|V
5|2058|7501472600230|+|01|2|00000011600|V
5|2058|7501472600284|+|01|1|00000004500|V
5|2058|7501472600340|+|01|1|00000005250|V
5|2058|7501478310330|+|01|1|00000002000|V
5|2058|7501493862463|+|01|1|00000001600|V
5|2058|7501537102074|+|01|1|00000002200|V
5|2058|7501537102135|+|01|8|00000017600|V
5|2058|7501537102586|+|01|4|00000010000|V
5|2058|7501547509016|+|01|6|00000026400|V
5|2058|7501563370973|+|01|1|00000004000|V
5|2058|7501563380064|+|01|1|00000005000|V
5|2058|7501571200101|+|01|33|00000026400|V
5|2058|7501571200224|+|01|2|00000004600|V
5|2058|7501571200934|+|01|16|00000040000|V
5|2058|7501571201092|+|01|2|00000020000|V
5|2058|7501571201184|+|01|11|00000016500|V
5|2058|7501571201238|+|01|11|00000077000|V
5|2058|7501571201368|+|01|2|00000002600|V
5|2058|7501571201443|+|01|4|00000009600|V
5|2058|7501571201498|+|01|2|00000003600|V
5|2058|7501571201573|+|01|14|00000014000|V
5|2058|7501571201764|+|01|3|00000016500|V
5|2058|7501571201771|+|01|1|00000002250|V
5|2058|7501571201863|+|01|5|00000012500|V
5|2058|7501571202426|+|01|2|00000003000|V
5|2058|7501573900153|+|01|1|00000001250|V
5|2058|7501573900337|+|01|2|00000005000|V
5|2058|7501573900580|+|01|4|00000041600|V
5|2058|7501573902584|+|01|3|00000018000|V
5|2058|7501573904335|+|01|2|00000010000|V
5|2058|7501573904687|+|01|3|00000010050|V
5|2058|7501573904755|+|01|2|00000008000|V
5|2058|7501573904762|+|01|1|00000013900|V
5|2058|7501573904779|+|01|3|00000019200|V
5|2058|7501620339554|+|01|5|00000016500|V
5|2058|7501672600305|+|01|6|00000015600|V
5|2058|7501672600671|+|01|3|00000007950|V
5|2058|7501672602422|+|01|3|00000044700|V
5|2058|7501672602446|+|01|8|00000084800|V
5|2058|7501672690115|+|01|2|00000007100|V
5|2058|7501672690214|+|01|1|00000004400|V
5|2058|7501672690283|+|01|2|00000013000|V
5|2058|7501672690399|+|01|2|00000007000|V
5|2058|7501672690443|+|01|2|00000000600|V
5|2058|7501752514614|+|01|4|00000018000|V
5|2058|7501825300342|+|01|1|00000002500|V
5|2058|7501825300601|+|01|1|00000001350|V
5|2058|7501825301707|+|01|3|00000013500|V
5|2058|7501871720613|+|01|5|00000023750|V
5|2058|7502003382617|+|01|2|00000007700|V
5|2058|7502003388107|+|01|4|00000012000|V
5|2058|7502004403502|+|01|1|00000002900|V
5|2058|7502004530758|+|01|4|00000002000|V
5|2058|7502004531960|+|01|4|00000005600|V
5|2058|7502005861028|+|01|1|00000004000|V
5|2058|7502005861059|+|01|1|00000002000|V
5|2058|7502005865071|+|01|1|00000002300|V
5|2058|7502009740213|+|01|3|00000015000|V
5|2058|7502009740480|+|01|4|00000026000|V
5|2058|7502009740497|+|01|1|00000003900|V
5|2058|7502009740503|+|01|1|00000005500|V
5|2058|7502009740763|+|01|5|00000047500|V
5|2058|7502009741296|+|01|1|00000013000|V
5|2058|7502009744891|+|01|1|00000006700|V
5|2058|7502010840230|+|01|3|00000016500|V
5|2058|7502208891228|+|01|10|00000075000|V
5|2058|7502208892188|+|01|1|00000006200|V
5|2058|7502208892195|+|01|7|00000058800|V
5|2058|7502208892324|+|01|8|00000044000|V
5|2058|7502208892430|+|01|2|00000008000|V
5|2058|7502208892621|+|01|1|00000008000|V
5|2058|7502208892706|+|01|1|00000002400|V
5|2058|7502208893680|+|01|1|00000009600|V
5|2058|7502211780168|+|01|9|00000023400|V
5|2058|7502211780182|+|01|13|00000033800|V
5|2058|7502211780359|+|01|9|00000024300|V
5|2058|7502211781189|+|01|1|00000003000|V
5|2058|7502211783275|+|01|3|00000009000|V
5|2058|7502211784241|+|01|1|00000005050|V
5|2058|7502211788355|+|01|3|00000010500|V
5|2058|7502213040031|+|01|2|00000016000|V
5|2058|7502213040116|+|01|1|00000001875|V
5|2058|7502213040291|+|01|1|00000005000|V
5|2058|7502216790179|+|01|20|00000060000|V
5|2058|7502216790865|+|01|3|00000014400|V
5|2058|7502216791503|+|01|2|00000007000|V
5|2058|7502216793934|+|01|1|00000013500|V
5|2058|7502216801523|+|01|1|00000005100|V
5|2058|7502226291901|+|01|1|00000011000|V
5|2058|7502227870532|+|01|14|00000035000|V
5|2058|7502227870648|+|01|6|00000051000|V
5|2058|7502240450230|+|01|1|00000003200|V
5|2058|7502254000339|+|01|1|00000013000|V
5|2058|7502256330069|+|01|7|00000005600|V
5|2058|7502272120224|+|01|3|00000020100|V
5|2058|7503000997811|+|01|1|00000003510|V
5|2058|7503001007083|+|01|1|00000002000|V
5|2058|7503001007205|+|01|2|00000008800|V
5|2058|7503004050062|+|01|5|00000003000|V
5|2058|7503004908684|+|01|3|00000003600|V
5|2058|7503004908691|+|01|32|00000016000|V
5|2058|7503004908783|+|01|2|00000004600|V
5|2058|7503006612206|+|01|1|00000002050|V
5|2058|7503008344303|+|01|16|00000069600|V
5|2058|7503008434349|+|01|1|00000011500|V
5|2058|7503012924102|+|01|4|00000007200|V
5|2058|7503013570049|+|01|9|00000045000|V
5|2058|7503181043185|+|01|1|00000005500|V
5|2058|7503181043192|+|01|3|00000013200|V
5|2058|7506272402175|+|01|1|00000001550|V
5|2058|7506322300000|+|01|1|00000001500|V
5|2058|7506336700001|+|01|1|00000001800|V
5|2058|7506336700018|+|01|5|00000005000|V
5|2058|7506336700032|+|01|2|00000001200|V
5|2058|7506336700087|+|01|3|00000007800|V
5|2058|7506336700223|+|01|2|00000003000|V
5|2058|7506347800004|+|01|2|00000013600|V
5|2059|20001154|+|01|5|00000010000|V
5|2059|75046149|+|01|3|00000001500|V
5|2059|808550164|+|01|40|00000007000|V
5|2059|8400007681|+|01|3|00000031200|V
5|2059|656599020525|+|01|1|00000007200|V
5|2059|670079000807|+|01|4|00000020000|V
5|2059|670079002887|+|01|1|00000006500|V
5|2059|725742760059|+|01|3|00000026100|V
5|2059|725742761001|+|01|1|00000006300|V
5|2059|780083139957|+|01|1|00000002300|V
5|2059|780083140588|+|01|1|00000004200|V
5|2059|780083140922|+|01|6|00000045000|V
5|2059|780083141455|+|01|8|00000010270|V
5|2059|780083141578|+|01|24|00000036890|V
5|2059|780083141653|+|01|2|00000011000|V
5|2059|780083142605|+|01|3|00000034800|V
5|2059|780083144302|+|01|3|00000007280|V
5|2059|785118752415|+|01|1|00000004000|V
5|2059|785118752965|+|01|1|00000013900|V
5|2059|785118753528|+|01|1|00000007200|V
5|2059|821998000069|+|01|1|00000003690|V
5|2059|873360000023|+|01|1|00000002475|V
5|2059|7500326340406|+|01|1|00000003200|V
5|2059|7501044205404|+|01|1|00000001500|V
5|2059|7501052719573|+|01|1|00000011000|V
5|2059|7501066402133|+|01|1|00000000800|V
5|2059|7501075711011|+|01|1|00000000900|V
5|2059|7501075713176|+|01|4|00000005600|V
5|2059|7501075713190|+|01|1|00000001800|V
5|2059|7501075713459|+|01|3|00000006000|V
5|2059|7501075714135|+|01|3|00000002700|V
5|2059|7501125195778|+|01|7|00000006300|V
5|2059|7501128113014|+|01|12|00000002400|V
5|2059|7501128113120|+|01|10|00000002000|V
5|2059|7501128113137|+|01|18|00000003600|V
5|2059|7501128113229|+|01|19|00000004750|V
5|2059|7501128113236|+|01|23|00000005750|V
5|2059|7501251600214|+|01|1|00000004900|V
5|2059|7501251600412|+|01|7|00000028350|V
5|2059|7501251601037|+|01|1|00000003500|V
5|2059|7501251601556|+|01|1|00000008700|V
5|2059|7501258205863|+|01|4|00000024000|V
5|2059|7501258205870|+|01|1|00000008000|V
5|2059|7501277060023|+|01|3|00000004500|V
5|2059|7501277084036|+|01|1|00000013000|V
5|2059|7501349011601|+|01|2|00000004100|V
5|2059|7501349011618|+|01|1|00000002050|V
5|2059|7501349011649|+|01|1|00000002050|V
5|2059|7501349012943|+|01|2|00000007000|V
5|2059|7501349021013|+|01|2|00000008000|V
5|2059|7501349021068|+|01|3|00000010875|V
5|2059|7501349021259|+|01|14|00000060200|V
5|2059|7501349021365|+|01|1|00000002800|V
5|2059|7501349021457|+|01|6|00000041610|V
5|2059|7501349021846|+|01|1|00000003000|V
5|2059|7501349022539|+|01|10|00000090000|V
5|2059|7501349023581|+|01|2|00000008360|V
5|2059|7501349025042|+|01|4|00000006800|V
5|2059|7501349025073|+|01|1|00000001700|V
5|2059|7501349025080|+|01|2|00000002800|V
5|2059|7501349027657|+|01|5|00000015000|V
5|2059|7501349027886|+|01|2|00000002000|V
5|2059|7501349028425|+|01|1|00000002700|V
5|2059|7501380788319|+|01|1|00000002000|V
