5|2137|7501066402133|+|01|1|00000000800|V
5|2137|7501075710465|+|01|3|00000006670|V
5|2137|7501075710724|+|01|2|00000003600|V
5|2137|7501075710786|+|01|1|00000000720|V
5|2137|7501075713176|+|01|1|00000001400|V
5|2137|7501075713459|+|01|7|00000013600|V
5|2137|7501075713886|+|01|1|00000002700|V
5|2137|7501075714135|+|01|5|00000004500|V
5|2137|7501075714173|+|01|3|00000004350|V
5|2137|7501075715088|+|01|1|00000001450|V
5|2137|7501075715927|+|01|5|00000004500|V
5|2137|7501075717020|+|01|6|00000016500|V
5|2137|7501075717150|+|01|1|00000002500|V
5|2137|7501075717914|+|01|2|00000005000|V
5|2137|7501075718706|+|01|1|00000008000|V
5|2137|7501128113014|+|01|10|00000002000|V
5|2137|7501128113120|+|01|16|00000003200|V
5|2137|7501128113137|+|01|10|00000002000|V
5|2137|7501128113144|+|01|52|00000010400|V
5|2137|7501128113229|+|01|47|00000011750|V
5|2137|7501128119429|+|01|7|00000002100|V
5|2137|7501128119436|+|01|6|00000001500|V
5|2137|7501251601037|+|01|1|00000003500|V
5|2137|7501258205733|+|01|1|00000009500|V
5|2137|7501258205900|+|01|4|00000024130|V
5|2137|7501349010222|+|01|6|00000029500|V
5|2137|7501349010321|+|01|15|00000044400|V
5|2137|7501349011007|+|01|11|00000040000|V
5|2137|7501349011175|+|01|14|00000016560|V
5|2137|7501349011601|+|01|2|00000003895|V
5|2137|7501349011618|+|01|4|00000007995|V
5|2137|7501349011625|+|01|1|00000001845|V
5|2137|7501349011649|+|01|4|00000007790|V
5|2137|7501349012387|+|01|1|00000001530|V
5|2137|7501349018273|+|01|1|00000015500|V
5|2137|7501349020115|+|01|1|00000001300|V
5|2137|7501349020252|+|01|4|00000014625|V
5|2137|7501349021013|+|01|2|00000007200|V
5|2137|7501349021259|+|01|1|00000004300|V
5|2137|7501349021365|+|01|6|00000016240|V
5|2137|7501349022171|+|01|1|00000001100|V
5|2137|7501349022539|+|01|2|00000019000|V
5|2137|7501349023369|+|01|3|00000015000|V
5|2137|7501349023581|+|01|1|00000004400|V
5|2137|7501349024458|+|01|1|00000004400|V
5|2137|7501349024632|+|01|1|00000002900|V
5|2137|7501349026087|+|01|1|00000001600|V
5|2137|7501349027657|+|01|3|00000009000|V
5|2137|7501349028210|+|01|3|00000010150|V
5|2137|7501349028753|+|01|1|00000002400|V
5|2137|7501380788319|+|01|5|00000010000|V
5|2137|7501384541187|+|01|1|00000002500|V
5|2137|7501472600024|+|01|2|00000006080|V
5|2137|7501472600031|+|01|1|00000003000|V
5|2137|7501472600123|+|01|3|00000011340|V
5|2137|7501472600230|+|01|1|00000005300|V
5|2137|7501472600284|+|01|1|00000004500|V
5|2137|7501472600380|+|01|1|00000002200|V
5|2137|7501476021023|+|01|7|00000006400|V
5|2137|7501537102074|+|01|1|00000001980|V
5|2137|7501537102104|+|01|2|00000005800|V
5|2137|7501537102180|+|01|4|00000006240|V
5|2137|7501547509016|+|01|1|00000003960|V
5|2137|7501565560204|+|01|1|00000003400|V
5|2137|7501571200019|+|01|2|00000002700|V
5|2137|7501571200101|+|01|12|00000009120|V
5|2137|7501571200231|+|01|2|00000003040|V
5|2137|7501571200521|+|01|1|00000000990|V
5|2137|7501571200835|+|01|3|00000008400|V
5|2137|7501571200934|+|01|21|00000051750|V
5|2137|7501571201184|+|01|6|00000008550|V
5|2137|7501571201368|+|01|2|00000002600|V
5|2137|7501571201443|+|01|6|00000014160|V
5|2137|7501571201573|+|01|5|00000005170|V
5|2137|7501571201764|+|01|1|00000004950|V
5|2137|7501571201863|+|01|2|00000005000|V
5|2137|7501571202518|+|01|1|00000003060|V
5|2137|7501573900153|+|01|2|00000002375|V
5|2137|7501573900337|+|01|2|00000005000|V
5|2137|7501573900382|+|01|1|00000001350|V
5|2137|7501573900412|+|01|2|00000009500|V
5|2137|7501573900443|+|01|10|00000006790|V
5|2137|7501573903246|+|01|1|00000002500|V
5|2137|7501573904403|+|01|1|00000002100|V
5|2137|7501573904687|+|01|13|00000043215|V
5|2137|7501573904823|+|01|2|00000041610|V
5|2137|7501573921479|+|01|1|00000004500|V
5|2137|7501580001598|+|01|2|00000001300|V
5|2137|7501672600305|+|01|9|00000023400|V
5|2137|7501672690146|+|01|1|00000001800|V
5|2137|7501672690214|+|01|1|00000003960|V
5|2137|7501672690504|+|01|3|00000019500|V
5|2137|7501752514614|+|01|2|00000009000|V
5|2137|7501825300885|+|01|1|00000002070|V
5|2137|7501825300946|+|01|5|00000036000|V
5|2137|7501836000927|+|01|1|00000004320|V
5|2137|7501842952890|+|01|2|00000004200|V
5|2137|7501871720613|+|01|4|00000019000|V
5|2137|7502003383324|+|01|2|00000007920|V
5|2137|7502003388107|+|01|1|00000003000|V
5|2137|7502003388527|+|01|1|00000002700|V
5|2137|7502004530017|+|01|2|00000001200|V
5|2137|7502004530024|+|01|1|00000001000|V
5|2137|7502004530680|+|01|7|00000018900|V
5|2137|7502004530819|+|01|12|00000007200|V
5|2137|7502005861028|+|01|1|00000003600|V
5|2137|7502005861059|+|01|1|00000002000|V
5|2137|7502007576326|+|01|5|00000026000|V
5|2137|7502009740312|+|01|2|00000004085|V
5|2137|7502009740503|+|01|3|00000015950|V
5|2137|7502009740602|+|01|3|00000014400|V
5|2137|7502009740657|+|01|9|00000025800|V
5|2137|7502009741487|+|01|1|00000005150|V
5|2137|7502208891228|+|01|40|00000291750|V
5|2137|7502208892324|+|01|2|00000011000|V
5|2137|7502208892355|+|01|4|00000003040|V
5|2137|7502211780045|+|01|2|00000004560|V
5|2137|7502211780168|+|01|9|00000023400|V
5|2137|7502211780182|+|01|1|00000002600|V
5|2137|7502211781189|+|01|1|00000002700|V
5|2137|7502211782483|+|01|1|00000002900|V
5|2137|7502211788355|+|01|3|00000010500|V
5|2137|7502213040031|+|01|3|00000024000|V
5|2137|7502213040246|+|01|1|00000004200|V
5|2137|7502213040475|+|01|1|00000011070|V
5|2137|7502213040505|+|01|1|00000004950|V
5|2137|7502213041083|+|01|1|00000014950|V
5|2137|7502215220134|+|01|2|00000017200|V
5|2137|7502216791503|+|01|2|00000006650|V
5|2137|7502216792289|+|01|1|00000015000|V
5|2137|7502216792821|+|01|1|00000004200|V
5|2137|7502216792845|+|01|1|00000004000|V
5|2137|7502216793415|+|01|10|00000063050|V
5|2137|7502216793583|+|01|1|00000010000|V
5|2137|7502216794597|+|01|10|00000021340|V
5|2137|7502216798373|+|01|3|00000007395|V
5|2137|7502223112155|+|01|1|00000003300|V
5|2137|7502226291901|+|01|20|00000215600|V
5|2137|7502226291925|+|01|4|00000011600|V
5|2137|7502227420218|+|01|1|00000002800|V
5|2137|7502231320450|+|01|6|00000030800|V
5|2137|7502231320474|+|01|2|00000006650|V
5|2137|7502256330052|+|01|1|00000000550|V
5|2137|7502256330069|+|01|1|00000000800|V
5|2137|7502256330076|+|01|2|00000002800|V
5|2137|7503001007069|+|01|1|00000002500|V
5|2137|7503001007175|+|01|2|00000009500|V
5|2137|7503001007182|+|01|4|00000022000|V
5|2137|7503001007250|+|01|4|00000035150|V
5|2137|7503001007724|+|01|7|00000057960|V
5|2137|7503002771167|+|01|1|00000004050|V
5|2137|7503003134664|+|01|2|00000003400|V
5|2137|7503004050062|+|01|1|00000000600|V
5|2137|7503004908417|+|01|3|00000007500|V
5|2137|7503007662149|+|01|1|00000005100|V
5|2137|7503008344303|+|01|3|00000012180|V
5|2137|7503008434103|+|01|1|00000017000|V
5|2137|7503012924102|+|01|2|00000003600|V
5|2137|7503013570049|+|01|2|00000010000|V
5|2137|7503181043185|+|01|3|00000015400|V
5|2137|7503181043192|+|01|1|00000003500|V
5|2137|7503181043208|+|01|1|00000007650|V
5|2137|7503181043222|+|01|2|00000015840|V
5|2137|7506217101088|+|01|1|00000003600|V
5|2137|7506272400461|+|01|1|00000000700|V
5|2137|7506272401451|+|01|1|00000000600|V
5|2137|7506272401772|+|01|1|00000000700|V
5|2137|7506272402175|+|01|3|00000004300|V
5|2137|7506322300000|+|01|2|00000003000|V
5|2137|7506335701306|+|01|15|00000102900|V
5|2137|7506336700018|+|01|3|00000003000|V
5|2137|7506386700013|+|01|1|00000003500|V
5|2137|7509500001447|+|01|1|00000004140|V
5|2138|75006440|+|01|1|00000001300|V
5|2138|75046149|+|01|12|00000006000|V
5|2138|656599020525|+|01|1|00000007200|V
5|2138|656599040608|+|01|1|00000005000|V
5|2138|656599041216|+|01|5|00000021560|V
5|2138|670079000807|+|01|4|00000019000|V
5|2138|670079002887|+|01|6|00000035100|V
5|2138|714908100082|+|01|1|00000007800|V
5|2138|725742760028|+|01|1|00000006000|V
5|2138|725742760059|+|01|2|00000018000|V
5|2138|780083140922|+|01|4|00000030000|V
5|2138|780083140939|+|01|1|00000007250|V
5|2138|780083141226|+|01|3|00000012600|V
5|2138|780083141578|+|01|18|00000036000|V
5|2138|780083144296|+|01|1|00000002400|V
5|2138|785118752477|+|01|1|00000003200|V
5|2138|785118752866|+|01|4|00000009360|V
5|2138|785118753528|+|01|1|00000007200|V
5|2138|785118753597|+|01|2|00000006300|V
5|2138|821998000069|+|01|1|00000003000|V
5|2138|821998000205|+|01|1|00000006150|V
5|2138|821998000564|+|01|1|00000006950|V
5|2138|873360000023|+|01|1|00000002950|V
5|2138|873360000153|+|01|1|00000003250|V
5|2138|7501009224082|+|01|1|00000002700|V
5|2138|7501044205404|+|01|2|00000003000|V
5|2138|7501055403394|+|01|1|00000002250|V
5|2138|7501075710113|+|01|1|00000002250|V
5|2138|7501075710465|+|01|9|00000020240|V
5|2138|7501075710724|+|01|3|00000006000|V
5|2138|7501075710786|+|01|3|00000002400|V
5|2138|7501075711332|+|01|4|00000016000|V
5|2138|7501075713176|+|01|4|00000005600|V
5|2138|7501075713770|+|01|1|00000005800|V
5|2138|7501075714135|+|01|3|00000002700|V
5|2138|7501075714173|+|01|14|00000019800|V
5|2138|7501075715095|+|01|1|00000001400|V
5|2138|7501075715927|+|01|2|00000002000|V
5|2138|7501075717020|+|01|7|00000020400|V
5|2138|7501075717075|+|01|2|00000014000|V
5|2138|7501109761760|+|01|8|00000010270|V
5|2138|7501125163470|+|01|4|00000004000|V
5|2138|7501128113014|+|01|45|00000009000|V
5|2138|7501128113120|+|01|32|00000006400|V
5|2138|7501128113137|+|01|10|00000002000|V
5|2138|7501128113144|+|01|11|00000002200|V
5|2138|7501128113229|+|01|12|00000003000|V
5|2138|7501128113236|+|01|9|00000002250|V
5|2138|7501128119429|+|01|21|00000006300|V
5|2138|7501128119436|+|01|1|00000000250|V
5|2138|7501251600214|+|01|1|00000004900|V
5|2138|7501258200660|+|01|1|00000003400|V
5|2138|7501258205900|+|01|1|00000006350|V
5|2138|7501277091034|+|01|1|00000006000|V
5|2138|7501287624505|+|01|2|00000074070|V
5|2138|7501349011007|+|01|2|00000008000|V
5|2138|7501349011175|+|01|11|00000012720|V
5|2138|7501349011601|+|01|2|00000004100|V
5|2138|7501349011618|+|01|2|00000004100|V
5|2138|7501349011625|+|01|1|00000002050|V
5|2138|7501349011649|+|01|3|00000006150|V
5|2138|7501349020610|+|01|3|00000002900|V
5|2138|7501349021013|+|01|2|00000008000|V
5|2138|7501349021051|+|01|3|00000003645|V
5|2138|7501349021259|+|01|2|00000008600|V
5|2138|7501349021365|+|01|8|00000022120|V
5|2138|7501349022027|+|01|1|00000003100|V
5|2138|7501349022171|+|01|5|00000005500|V
5|2138|7501349023369|+|01|4|00000020000|V
5|2138|7501349024458|+|01|1|00000004400|V
5|2138|7501349024632|+|01|1|00000002900|V
5|2138|7501349024861|+|01|1|00000008000|V
5|2138|7501349025042|+|01|1|00000001700|V
5|2138|7501349027657|+|01|2|00000006000|V
5|2138|7501349028753|+|01|1|00000002400|V
5|2138|7501361180064|+|01|3|00000005850|V
5|2138|7501361605703|+|01|2|00000022800|V
5|2138|7501380788302|+|01|2|00000001800|V
5|2138|7501384504946|+|01|1|00000007000|V
5|2138|7501384541132|+|01|1|00000002900|V
5|2138|7501384541187|+|01|3|00000007500|V
5|2138|7501471888089|+|01|1|00000002250|V
5|2138|7501471889178|+|01|1|00000007500|V
5|2138|7501472600031|+|01|1|00000003000|V
5|2138|7501472600079|+|01|1|00000006200|V
5|2138|7501472600284|+|01|1|00000004500|V
5|2138|7501472600400|+|01|1|00000004500|V
5|2138|7501476021023|+|01|1|00000001000|V
5|2138|7501478314239|+|01|1|00000001600|V
5|2138|7501537100452|+|01|1|00000006250|V
5|2138|7501537102180|+|01|15|00000023520|V
5|2138|7501537102586|+|01|4|00000010000|V
5|2138|7501547509016|+|01|4|00000017600|V
5|2138|7501563370614|+|01|1|00000001500|V
5|2138|7501563370966|+|01|1|00000001000|V
5|2138|7501563381733|+|01|1|00000001170|V
5|2138|7501565562291|+|01|1|00000003400|V
5|2138|7501571200019|+|01|2|00000003000|V
5|2138|7501571200101|+|01|46|00000036400|V
5|2138|7501571200231|+|01|1|00000001600|V
5|2138|7501571200439|+|01|2|00000003100|V
5|2138|7501571200491|+|01|1|00000004900|V
5|2138|7501571200521|+|01|4|00000004400|V
5|2138|7501571200583|+|01|2|00000001800|V
5|2138|7501571200590|+|01|5|00000009800|V
5|2138|7501571200835|+|01|1|00000002800|V
5|2138|7501571200934|+|01|10|00000024000|V
5|2138|7501571201108|+|01|3|00000005700|V
5|2138|7501571201184|+|01|20|00000030000|V
5|2138|7501571201238|+|01|1|00000007000|V
5|2138|7501571201443|+|01|3|00000006960|V
5|2138|7501571201498|+|01|3|00000005400|V
5|2138|7501571201573|+|01|11|00000011990|V
5|2138|7501571201603|+|01|1|00000002600|V
5|2138|7501571201757|+|01|1|00000003150|V
5|2138|7501571201887|+|01|4|00000008000|V
5|2138|7501571202426|+|01|2|00000003000|V
5|2138|7501571202518|+|01|3|00000009860|V
5|2138|7501573900153|+|01|2|00000002375|V
5|2138|7501573900337|+|01|2|00000005000|V
5|2138|7501573900412|+|01|1|00000004500|V
5|2138|7501573900443|+|01|24|00000016590|V
5|2138|7501573900580|+|01|1|00000010400|V
5|2138|7501573903154|+|01|1|00000001550|V
5|2138|7501573903246|+|01|1|00000002500|V
5|2138|7501573903260|+|01|2|00000006000|V
5|2138|7501573904335|+|01|1|00000005000|V
5|2138|7501573904403|+|01|5|00000010500|V
5|2138|7501573904687|+|01|3|00000010050|V
5|2138|7501573904762|+|01|2|00000025020|V
5|2138|7501573904793|+|01|8|00000032000|V
5|2138|7501573904816|+|01|2|00000012800|V
5|2138|7501573921264|+|01|1|00000014400|V
5|2138|7501580001598|+|01|6|00000003900|V
5|2138|7501620339530|+|01|1|00000003800|V
5|2138|7501672600732|+|01|1|00000002800|V
5|2138|7501672602446|+|01|1|00000010600|V
5|2138|7501672690504|+|01|3|00000018200|V
5|2138|7501752514119|+|01|1|00000008000|V
5|2138|7501752514614|+|01|3|00000013050|V
5|2138|7501825300342|+|01|1|00000002500|V
5|2138|7501825300601|+|01|1|00000001350|V
5|2138|7501825300946|+|01|2|00000014400|V
5|2138|7501825301721|+|01|1|00000004000|V
5|2138|7501842900402|+|01|1|00000019900|V
5|2138|7501842952890|+|01|4|00000007980|V
5|2138|7501871720613|+|01|2|00000009500|V
5|2138|7501908254371|+|01|2|00000012000|V
5|2138|7502001165151|+|01|1|00000006600|V
5|2138|7502004530017|+|01|1|00000000600|V
5|2138|7502004530024|+|01|5|00000005000|V
5|2138|7502004530079|+|01|1|00000001400|V
5|2138|7502004530680|+|01|3|00000008100|V
5|2138|7502004530819|+|01|6|00000003600|V
5|2138|7502004532011|+|01|1|00000001400|V
5|2138|7502005861028|+|01|2|00000008000|V
5|2138|7502006922025|+|01|3|00000014500|V
5|2138|7502007576326|+|01|1|00000005200|V
5|2138|7502009740602|+|01|3|00000014400|V
5|2138|7502009740794|+|01|1|00000007550|V
5|2138|7502009744891|+|01|2|00000013400|V
5|2138|7502009745393|+|01|2|00000009500|V
5|2138|7502009745409|+|01|1|00000004600|V
5|2138|7502208891228|+|01|16|00000111000|V
5|2138|7502208892355|+|01|5|00000004000|V
5|2138|7502211780045|+|01|1|00000002400|V
5|2138|7502211780168|+|01|6|00000015600|V
5|2138|7502211780182|+|01|1|00000002600|V
5|2138|7502211780359|+|01|1|00000002700|V
5|2138|7502211780854|+|01|1|00000004100|V
5|2138|7502211783176|+|01|1|00000005050|V
5|2138|7502211783275|+|01|2|00000006000|V
5|2138|7502211788355|+|01|1|00000003500|V
5|2138|7502213040031|+|01|2|00000016000|V
5|2138|7502213040475|+|01|3|00000033210|V
5|2138|7502213040505|+|01|2|00000011000|V
5|2138|7502213040529|+|01|1|00000004700|V
5|2138|7502213048563|+|01|1|00000005000|V
5|2138|7502215220134|+|01|2|00000017200|V
5|2138|7502216790179|+|01|4|00000011700|V
5|2138|7502216791503|+|01|10|00000033600|V
5|2138|7502216793484|+|01|4|00000020400|V
5|2138|7502216793675|+|01|1|00000006300|V
5|2138|7502216794597|+|01|3|00000006600|V
5|2138|7502216801523|+|01|1|00000005100|V
5|2138|7502223112155|+|01|2|00000006600|V
5|2138|7502223112292|+|01|1|00000010500|V
5|2138|7502226291925|+|01|13|00000037120|V
5|2138|7502227420218|+|01|1|00000002800|V
5|2138|7502231320313|+|01|1|00000009900|V
5|2138|7502231320436|+|01|1|00000010000|V
5|2138|7502231320450|+|01|4|00000021450|V
5|2138|7502231320474|+|01|10|00000036000|V
5|2138|7502256330052|+|01|1|00000000550|V
5|2138|7502256330069|+|01|2|00000001600|V
5|2138|7502272120224|+|01|1|00000006700|V
5|2138|7502272120538|+|01|1|00000006800|V
5|2138|7503001007182|+|01|2|00000011000|V
5|2138|7503001007250|+|01|1|00000009500|V
5|2138|7503001007649|+|01|6|00000005400|V
5|2138|7503001007724|+|01|2|00000016800|V
5|2138|7503002772881|+|01|1|00000003600|V
5|2138|7503004050710|+|01|3|00000006000|V
5|2138|7503004908417|+|01|7|00000017500|V
5|2138|7503004908714|+|01|1|00000001350|V
5|2138|7503004908844|+|01|1|00000005000|V
5|2138|7503006612206|+|01|1|00000002050|V
5|2138|7503008344303|+|01|7|00000030015|V
5|2138|7503008344600|+|01|1|00000009000|V
5|2138|7503012924102|+|01|6|00000010800|V
5|2138|7503012924133|+|01|1|00000003300|V
5|2138|7503013570018|+|01|3|00000015000|V
5|2138|7503181043192|+|01|1|00000004400|V
5|2138|7503181043208|+|01|1|00000008500|V
5|2138|7503181043451|+|01|1|00000005500|V
5|2138|7506217101026|+|01|1|00000005625|V
5|2138|7506217101088|+|01|1|00000003600|V
5|2138|7506272400454|+|01|1|00000000850|V
5|2138|7506272401451|+|01|4|00000002400|V
5|2138|7506272401772|+|01|2|00000001400|V
5|2138|7506272402175|+|01|2|00000003100|V
5|2138|7506272402182|+|01|1|00000001300|V
5|2138|7506322300000|+|01|18|00000027000|V
5|2138|7506336700018|+|01|3|00000003000|V
5|2138|7506336700087|+|01|3|00000007800|V
5|2138|7509500001447|+|01|1|00000004600|V
5|2139|20001154|+|01|3|00000006000|V
5|2139|20002101|+|01|1|00000022000|V
5|2139|75006440|+|01|1|00000001300|V
5|2139|75046149|+|01|9|00000004500|V
5|2139|75049737|+|01|1|00000004000|V
5|2139|656599020525|+|01|2|00000013680|V
5|2139|656599040264|+|01|1|00000002000|V
5|2139|656599041216|+|01|11|00000044000|V
5|2139|670079000807|+|01|4|00000019500|V
5|2139|670079002887|+|01|1|00000006500|V
5|2139|714908100082|+|01|1|00000007020|V
5|2139|714908100099|+|01|1|00000003600|V
5|2139|725742760059|+|01|1|00000008100|V
5|2139|780083140922|+|01|7|00000052500|V
5|2139|780083141578|+|01|9|00000017400|V
5|2139|780083146221|+|01|1|00000004050|V
5|2139|785118752477|+|01|1|00000003200|V
5|2139|785118752637|+|01|1|00000002900|V
5|2139|785118752866|+|01|1|00000002400|V
5|2139|785118752965|+|01|1|00000012510|V
5|2139|785118753771|+|01|1|00000005400|V
5|2139|821998000069|+|01|1|00000003000|V
5|2139|821998000205|+|01|1|00000005535|V
5|2139|821998000564|+|01|1|00000006950|V
5|2139|873360000023|+|01|1|00000002750|V
5|2139|873360000733|+|01|2|00000003700|V
5|2139|873360001037|+|01|1|00000005800|V
5|2139|6939663900072|+|01|1|00000005400|V
5|2139|7501072629029|+|01|2|00000001400|V
5|2139|7501075710465|+|01|1|00000002300|V
5|2139|7501075710786|+|01|4|00000003120|V
5|2139|7501075713176|+|01|1|00000001400|V
5|2139|7501075713183|+|01|1|00000001350|V
5|2139|7501075713770|+|01|2|00000011600|V
5|2139|7501075714173|+|01|1|00000001350|V
5|2139|7501075715088|+|01|1|00000001450|V
5|2139|7501075715095|+|01|1|00000001400|V
5|2139|7501075715927|+|01|2|00000002000|V
5|2139|7501075717020|+|01|3|00000009000|V
5|2139|7501075717150|+|01|1|00000002500|V
5|2139|7501075717914|+|01|2|00000005000|V
5|2139|7501075718706|+|01|1|00000008000|V
5|2139|7501075719253|+|01|1|00000008100|V
5|2139|7501075720365|+|01|1|00000006000|V
5|2139|7501128113120|+|01|6|00000001200|V
5|2139|7501128113137|+|01|11|00000002200|V
5|2139|7501128113144|+|01|15|00000003000|V
5|2139|7501128113229|+|01|15|00000003750|V
5|2139|7501128113236|+|01|16|00000004000|V
5|2139|7501128119429|+|01|22|00000006600|V
5|2139|7501251600191|+|01|1|00000004800|V
5|2139|7501251600344|+|01|1|00000005800|V
5|2139|7501251601037|+|01|3|00000010150|V
5|2139|7501258205900|+|01|1|00000005715|V
5|2139|7501277091034|+|01|2|00000011400|V
5|2139|7501349010222|+|01|1|00000004500|V
5|2139|7501349010321|+|01|10|00000027900|V
5|2139|7501349011007|+|01|2|00000008000|V
5|2139|7501349011175|+|01|2|00000002400|V
5|2139|7501349011601|+|01|1|00000002050|V
5|2139|7501349011649|+|01|2|00000004100|V
5|2139|7501349012158|+|01|1|00000008800|V
5|2139|7501349012370|+|01|3|00000005100|V
5|2139|7501349012394|+|01|1|00000001700|V
5|2139|7501349020252|+|01|1|00000003750|V
5|2139|7501349020474|+|01|2|00000036100|V
5|2139|7501349020603|+|01|1|00000001350|V
5|2139|7501349021150|+|01|1|00000005200|V
5|2139|7501349021365|+|01|3|00000008400|V
5|2139|7501349021846|+|01|1|00000002700|V
5|2139|7501349022027|+|01|2|00000006200|V
5|2139|7501349022539|+|01|1|00000010000|V
5|2139|7501349023369|+|01|2|00000009500|V
5|2139|7501349025073|+|01|5|00000008500|V
5|2139|7501349027794|+|01|1|00000007110|V
5|2139|7501349028890|+|01|1|00000006650|V
5|2139|7501349028982|+|01|1|00000001500|V
5|2139|7501380788302|+|01|1|00000000800|V
5|2139|7501384541132|+|01|1|00000002900|V
5|2139|7501471888089|+|01|3|00000005700|V
5|2139|7501472600024|+|01|2|00000006400|V
5|2139|7501472600031|+|01|1|00000003000|V
5|2139|7501472600079|+|01|1|00000006200|V
5|2139|7501472600086|+|01|1|00000002970|V
5|2139|7501472600109|+|01|1|00000002700|V
5|2139|7501472600123|+|01|1|00000004050|V
5|2139|7501537100452|+|01|2|00000012500|V
5|2139|7501537102135|+|01|1|00000001980|V
5|2139|7501537102180|+|01|3|00000004480|V
5|2139|7501537165468|+|01|1|00000004500|V
