5|2154|7503004908615|+|01|3|00000002700|V
5|2154|7503004908691|+|01|30|00000020720|V
5|2154|7503004908714|+|01|5|00000007500|V
5|2154|7503004908721|+|01|1|00000001890|V
5|2154|7503004908783|+|01|2|00000004600|V
5|2154|7503004908844|+|01|1|00000005000|V
5|2154|7503008344303|+|01|2|00000008700|V
5|2154|7503008434448|+|01|1|00000005220|V
5|2154|7503012924102|+|01|6|00000010800|V
5|2154|7503012924133|+|01|2|00000006600|V
5|2154|7503013570049|+|01|4|00000016000|V
5|2154|7503181042072|+|01|1|00000006300|V
5|2154|7503181043185|+|01|3|00000016500|V
5|2154|7506217101026|+|01|2|00000011875|V
5|2154|7506217101071|+|01|1|00000015885|V
5|2154|7506217106038|+|01|2|00000026190|V
5|2154|7506217106045|+|01|1|00000012465|V
5|2154|7506272400447|+|01|1|00000001350|V
5|2154|7506272401451|+|01|2|00000001500|V
5|2154|7506272401772|+|01|4|00000002800|V
5|2154|7506322300000|+|01|4|00000006000|V
5|2154|7506335701306|+|01|4|00000026600|V
5|2154|7506336700001|+|01|3|00000003300|V
5|2154|7506336700018|+|01|10|00000010000|V
5|2154|7506336700087|+|01|1|00000002600|V
5|2157|20001036|+|01|1|00000003000|V
5|2157|20001087|+|01|1|00000010000|V
5|2157|20001112|+|01|1|00000001550|V
5|2157|20001154|+|01|3|00000006000|V
5|2157|20001180|+|01|1|00000012150|V
5|2157|20001266|+|01|2|00000018810|V
5|2157|20001424|+|01|3|00000015000|V
5|2157|75006433|+|01|1|00000001620|V
5|2157|75016845|+|01|9|00000009790|V
5|2157|75017071|+|01|16|00000011060|V
5|2157|75046149|+|01|8|00000004000|V
5|2157|75049737|+|01|3|00000012000|V
5|2157|75049805|+|01|1|00000003500|V
5|2157|75050764|+|01|1|00000003900|V
5|2157|808550164|+|01|3|00000001050|V
5|2157|656599020525|+|01|1|00000007290|V
5|2157|656599040103|+|01|1|00000003600|V
5|2157|656599040110|+|01|1|00000007500|V
5|2157|656599040608|+|01|2|00000009000|V
5|2157|656599041216|+|01|236|00000935880|V
5|2157|670079000807|+|01|1|00000005000|V
5|2157|670079002887|+|01|4|00000023400|V
5|2157|686864015307|+|01|17|00000005100|V
5|2157|725742760059|+|01|8|00000072000|V
5|2157|780083140922|+|01|2|00000015000|V
5|2157|780083141226|+|01|2|00000007980|V
5|2157|780083141578|+|01|28|00000054200|V
5|2157|780083142605|+|01|1|00000012000|V
5|2157|780083146214|+|01|2|00000006700|V
5|2157|785118752477|+|01|2|00000006080|V
5|2157|785118752637|+|01|1|00000002610|V
5|2157|785118752866|+|01|4|00000009360|V
5|2157|785118753900|+|01|1|00000007500|V
5|2157|785120754094|+|01|1|00000003500|V
5|2157|785120754841|+|01|4|00000031540|V
5|2157|873360000733|+|01|1|00000001800|V
5|2157|7501044205404|+|01|1|00000001500|V
5|2157|7501052719306|+|01|6|00000013500|V
5|2157|7501052719313|+|01|2|00000004500|V
5|2157|7501052719320|+|01|2|00000004500|V
5|2157|7501052719344|+|01|3|00000007000|V
5|2157|7501052719351|+|01|2|00000005000|V
5|2157|7501052719894|+|01|1|00000002650|V
5|2157|7501055407477|+|01|1|00000005220|V
5|2157|7501072629012|+|01|1|00000000800|V
5|2157|7501075710724|+|01|1|00000002000|V
5|2157|7501075710786|+|01|6|00000004640|V
5|2157|7501075714135|+|01|11|00000009270|V
5|2157|7501075715095|+|01|2|00000002800|V
5|2157|7501075715378|+|01|1|00000002600|V
5|2157|7501075715910|+|01|7|00000002010|V
5|2157|7501075716801|+|01|3|00000010200|V
5|2157|7501075717020|+|01|5|00000014400|V
5|2157|7501075717044|+|01|1|00000003600|V
5|2157|7501075717150|+|01|1|00000002500|V
5|2157|7501075717402|+|01|1|00000001500|V
5|2157|7501075718119|+|01|2|00000023400|V
5|2157|7501075718546|+|01|2|00000009000|V
5|2157|7501075718706|+|01|1|00000007200|V
5|2157|7501109761081|+|01|3|00000007200|V
5|2157|7501109761760|+|01|6|00000007800|V
5|2157|7501128113120|+|01|8|00000001600|V
5|2157|7501128113137|+|01|19|00000003800|V
5|2157|7501128113229|+|01|11|00000002750|V
5|2157|7501128119429|+|01|30|00000009000|V
5|2157|7501128119436|+|01|10|00000002500|V
5|2157|7501251601556|+|01|1|00000009750|V
5|2157|7501258203104|+|01|1|00000013500|V
5|2157|7501258203395|+|01|1|00000002250|V
5|2157|7501258205870|+|01|1|00000008000|V
5|2157|7501277078332|+|01|2|00000004800|V
5|2157|7501349011601|+|01|2|00000004100|V
5|2157|7501349017955|+|01|1|00000014130|V
5|2157|7501349020115|+|01|1|00000001300|V
5|2157|7501349021037|+|01|2|00000003800|V
5|2157|7501349021075|+|01|1|00000005000|V
5|2157|7501349021365|+|01|5|00000013440|V
5|2157|7501349021440|+|01|3|00000012900|V
5|2157|7501349021570|+|01|5|00000016450|V
5|2157|7501349022027|+|01|3|00000008370|V
5|2157|7501349023369|+|01|1|00000005000|V
5|2157|7501349024458|+|01|4|00000016720|V
5|2157|7501349024625|+|01|1|00000008300|V
5|2157|7501349024861|+|01|2|00000016000|V
5|2157|7501349024885|+|01|1|00000008000|V
5|2157|7501349024991|+|01|1|00000017910|V
5|2157|7501349025073|+|01|1|00000001700|V
5|2157|7501349025080|+|01|5|00000006440|V
5|2157|7501349027657|+|01|1|00000003000|V
5|2157|7501349027794|+|01|1|00000007900|V
5|2157|7501349028425|+|01|1|00000002700|V
5|2157|7501349028753|+|01|2|00000004800|V
5|2157|7501349028890|+|01|1|00000006650|V
5|2157|7501361180064|+|01|1|00000002250|V
5|2157|7501361180132|+|01|3|00000010200|V
5|2157|7501361605703|+|01|2|00000024000|V
5|2157|7501361691140|+|01|1|00000007300|V
5|2157|7501380788319|+|01|2|00000004000|V
5|2157|7501384504922|+|01|1|00000003400|V
5|2157|7501384504946|+|01|2|00000013300|V
5|2157|7501471889352|+|01|1|00000001600|V
5|2157|7501471889444|+|01|1|00000004500|V
5|2157|7501472600024|+|01|1|00000002880|V
5|2157|7501472600116|+|01|1|00000002300|V
5|2157|7501472600123|+|01|1|00000004050|V
5|2157|7501472600139|+|01|7|00000030225|V
5|2157|7501472600230|+|01|1|00000004770|V
5|2157|7501476021023|+|01|3|00000003000|V
5|2157|7501478311573|+|01|1|00000004320|V
5|2157|7501493975002|+|01|1|00000005300|V
5|2157|7501537100452|+|01|1|00000006250|V
5|2157|7501537100537|+|01|1|00000002150|V
5|2157|7501537102180|+|01|1|00000001600|V
5|2157|7501537102845|+|01|6|00000021000|V
5|2157|7501537189747|+|01|1|00000002400|V
5|2157|7501547509016|+|01|1|00000004400|V
5|2157|7501563310399|+|01|1|00000004500|V
5|2157|7501563370614|+|01|2|00000003000|V
5|2157|7501563370690|+|01|1|00000002900|V
5|2157|7501571200101|+|01|5|00000003760|V
5|2157|7501571200231|+|01|1|00000001440|V
5|2157|7501571200521|+|01|1|00000001100|V
5|2157|7501571200606|+|01|1|00000000720|V
5|2157|7501571200934|+|01|2|00000005000|V
5|2157|7501571201016|+|01|4|00000006660|V
5|2157|7501571201368|+|01|4|00000005200|V
5|2157|7501571201498|+|01|3|00000005220|V
5|2157|7501571201603|+|01|1|00000002600|V
5|2157|7501571201757|+|01|1|00000003500|V
5|2157|7501571201764|+|01|4|00000020350|V
5|2157|7501573900047|+|01|1|00000002900|V
5|2157|7501573900153|+|01|3|00000003750|V
5|2157|7501573900580|+|01|1|00000010400|V
5|2157|7501573901105|+|01|1|00000004140|V
5|2157|7501573904755|+|01|2|00000008000|V
5|2157|7501573905677|+|01|3|00000016800|V
5|2157|7501672600671|+|01|1|00000002000|V
5|2157|7501672600732|+|01|1|00000002500|V
5|2157|7501672601630|+|01|4|00000030240|V
5|2157|7501672602446|+|01|3|00000030740|V
5|2157|7501672690115|+|01|2|00000006745|V
5|2157|7501672690146|+|01|3|00000005400|V
5|2157|7501672690504|+|01|2|00000013000|V
5|2157|7501672690771|+|01|1|00000004000|V
5|2157|7501711641788|+|01|1|00000008200|V
5|2157|7501752514614|+|01|1|00000004500|V
5|2157|7501752516212|+|01|1|00000003000|V
5|2157|7501825300601|+|01|8|00000009990|V
5|2157|7501825300946|+|01|1|00000006480|V
5|2157|7501827200046|+|01|1|00000000800|V
5|2157|7501836000927|+|01|2|00000009600|V
5|2157|7501871720613|+|01|3|00000014250|V
5|2157|7502003381146|+|01|1|00000004140|V
5|2157|7502003381153|+|01|2|00000009500|V
5|2157|7502003382617|+|01|1|00000003465|V
5|2157|7502004530017|+|01|6|00000003600|V
5|2157|7502004530024|+|01|1|00000001000|V
5|2157|7502004530680|+|01|1|00000002700|V
5|2157|7502004530819|+|01|5|00000003000|V
5|2157|7502009740497|+|01|1|00000003900|V
5|2157|7502009740602|+|01|1|00000004800|V
5|2157|7502009741425|+|01|1|00000013410|V
5|2157|7502009741487|+|01|3|00000013905|V
5|2157|7502208891228|+|01|4|00000027000|V
5|2157|7502209191105|+|01|2|00000001800|V
5|2157|7502211780045|+|01|1|00000002160|V
5|2157|7502211780359|+|01|2|00000005130|V
5|2157|7502211780397|+|01|4|00000011520|V
5|2157|7502211783275|+|01|1|00000003000|V
5|2157|7502211788355|+|01|3|00000009800|V
5|2157|7502213040246|+|01|1|00000004200|V
5|2157|7502213040505|+|01|1|00000005500|V
5|2157|7502213040819|+|01|2|00000007000|V
5|2157|7502213040987|+|01|1|00000003750|V
5|2157|7502216790179|+|01|5|00000014400|V
5|2157|7502216791602|+|01|1|00000004800|V
5|2157|7502216791923|+|01|2|00000006840|V
5|2157|7502216792197|+|01|2|00000011400|V
5|2157|7502216792821|+|01|3|00000010150|V
5|2157|7502216793415|+|01|1|00000005850|V
5|2157|7502216793484|+|01|3|00000015300|V
5|2157|7502216793880|+|01|1|00000020700|V
5|2157|7502216793934|+|01|1|00000012150|V
5|2157|7502223112193|+|01|1|00000004500|V
5|2157|7502223112292|+|01|1|00000010500|V
5|2157|7502226291857|+|01|12|00000038500|V
5|2157|7502226291901|+|01|2|00000019800|V
5|2157|7502227870532|+|01|4|00000009750|V
5|2157|7502227870648|+|01|1|00000008500|V
5|2157|7502227871706|+|01|1|00000003100|V
5|2157|7502227872246|+|01|1|00000004000|V
5|2157|7502240450018|+|01|2|00000020900|V
5|2157|7502240450070|+|01|4|00000021450|V
5|2157|7502240450230|+|01|1|00000003200|V
5|2157|7502256330052|+|01|1|00000000550|V
5|2157|7502256330076|+|01|1|00000001400|V
5|2157|7502261160194|+|01|5|00000009800|V
5|2157|7502261160248|+|01|1|00000006750|V
5|2157|7502261160323|+|01|5|00000010780|V
5|2157|7502272120538|+|01|1|00000006800|V
5|2157|7503000997439|+|01|1|00000008450|V
5|2157|7503001007052|+|01|3|00000009450|V
5|2157|7503001007069|+|01|1|00000002500|V
5|2157|7503001007250|+|01|1|00000009500|V
5|2157|7503001007649|+|01|1|00000000900|V
5|2157|7503003738404|+|01|1|00000003450|V
5|2157|7503004908240|+|01|1|00000001890|V
5|2157|7503004908615|+|01|3|00000002700|V
5|2157|7503004908684|+|01|1|00000001200|V
5|2157|7503004908691|+|01|1|00000000700|V
5|2157|7503004908714|+|01|1|00000001500|V
5|2157|7503008344303|+|01|1|00000004350|V
5|2157|7503008344600|+|01|3|00000026100|V
5|2157|7503008434103|+|01|1|00000017000|V
5|2157|7503008434349|+|01|1|00000011500|V
5|2157|7503012924102|+|01|2|00000003600|V
5|2157|7503181042072|+|01|1|00000006300|V
5|2157|7503181043161|+|01|2|00000007600|V
5|2157|7503181043185|+|01|1|00000005500|V
5|2157|7503181043192|+|01|5|00000017150|V
5|2157|7503181043451|+|01|3|00000014000|V
5|2157|7506217101071|+|01|1|00000015885|V
5|2157|7506217101088|+|01|2|00000009490|V
5|2157|7506217106045|+|01|1|00000012465|V
5|2157|7506272401772|+|01|1|00000000700|V
5|2157|7506322300000|+|01|4|00000006000|V
5|2157|7506335701306|+|01|3|00000019600|V
5|2157|7506336700001|+|01|6|00000006600|V
5|2157|7506336700223|+|01|2|00000001800|V
5|2158|20001587|+|01|1|00000013000|V
5|2158|20001936|+|01|1|00000012000|V
5|2158|20002595|+|01|1|00000007500|V
5|2158|75006433|+|01|2|00000003600|V
5|2158|75006471|+|01|1|00000000650|V
5|2158|75016845|+|01|7|00000007700|V
5|2158|656599040110|+|01|1|00000007500|V
5|2158|780083141578|+|01|19|00000038000|V
5|2158|780083142605|+|01|2|00000024000|V
5|2158|780083146214|+|01|2|00000006700|V
5|2158|6939663900072|+|01|1|00000005400|V
5|2158|7501072629029|+|01|1|00000000700|V
5|2158|7501075710113|+|01|1|00000002250|V
5|2158|7501075711011|+|01|1|00000000900|V
5|2158|7501075711615|+|01|3|00000003900|V
5|2158|7501075713862|+|01|1|00000002500|V
5|2158|7501075714135|+|01|4|00000003600|V
5|2158|7501075717020|+|01|1|00000003000|V
5|2158|7501109761760|+|01|1|00000001300|V
5|2158|7501128113120|+|01|19|00000003800|V
5|2158|7501128113137|+|01|8|00000001600|V
5|2158|7501128113144|+|01|3|00000000600|V
5|2158|7501128113229|+|01|7|00000001750|V
5|2158|7501128119436|+|01|7|00000001750|V
5|2158|7501251600214|+|01|1|00000004900|V
5|2158|7501258200660|+|01|1|00000003400|V
5|2158|7501258204002|+|01|1|00000004500|V
5|2158|7501258205092|+|01|1|00000004185|V
5|2158|7501277078301|+|01|1|00000002400|V
5|2158|7501277078318|+|01|2|00000004800|V
5|2158|7501277078325|+|01|3|00000007200|V
5|2158|7501277078332|+|01|4|00000009600|V
5|2158|7501277078349|+|01|3|00000007200|V
5|2158|7501349011601|+|01|2|00000004100|V
5|2158|7501349011618|+|01|2|00000004100|V
5|2158|7501349011649|+|01|1|00000002050|V
5|2158|7501349021075|+|01|2|00000009000|V
5|2158|7501349021495|+|01|3|00000003600|V
5|2158|7501349022171|+|01|3|00000003300|V
5|2158|7501349022461|+|01|3|00000022500|V
5|2158|7501349023369|+|01|1|00000005000|V
5|2158|7501349027794|+|01|1|00000007900|V
5|2158|7501349028753|+|01|1|00000002400|V
5|2158|7501384504922|+|01|3|00000010200|V
5|2158|7501384541132|+|01|7|00000018850|V
5|2158|7501472600079|+|01|3|00000016740|V
5|2158|7501472600230|+|01|1|00000004770|V
5|2158|7501493888760|+|01|2|00000005000|V
5|2158|7501537102845|+|01|2|00000007000|V
5|2158|7501537105471|+|01|1|00000002600|V
5|2158|7501537182960|+|01|1|00000005800|V
5|2158|7501537189747|+|01|1|00000002400|V
5|2158|7501571200101|+|01|4|00000003200|V
5|2158|7501571200439|+|01|1|00000001550|V
5|2158|7501571200521|+|01|2|00000002200|V
5|2158|7501571200606|+|01|1|00000000800|V
5|2158|7501571200934|+|01|1|00000002500|V
5|2158|7501571201603|+|01|1|00000002600|V
5|2158|7501573900146|+|01|2|00000002300|V
5|2158|7501573900153|+|01|1|00000001250|V
5|2158|7501573900276|+|01|1|00000007500|V
5|2158|7501573900443|+|01|1|00000000700|V
5|2158|7501573903154|+|01|1|00000001550|V
5|2158|7501573904755|+|01|1|00000004000|V
5|2158|7501573904779|+|01|1|00000006400|V
5|2158|7501573904823|+|01|2|00000043800|V
5|2158|7501573905677|+|01|1|00000006000|V
5|2158|7501573921479|+|01|1|00000005000|V
5|2158|7501672690054|+|01|1|00000001550|V
5|2158|7501672690115|+|01|2|00000007100|V
5|2158|7501672690504|+|01|1|00000006500|V
5|2158|7501711641788|+|01|3|00000022140|V
5|2158|7501711643584|+|01|1|00000005940|V
5|2158|7501752514614|+|01|1|00000004500|V
5|2158|7502001165151|+|01|1|00000004500|V
5|2158|7502004530680|+|01|1|00000002700|V
5|2158|7502004530819|+|01|4|00000002400|V
5|2158|7502208891907|+|01|1|00000003000|V
5|2158|7502211780045|+|01|2|00000004800|V
5|2158|7502211784197|+|01|1|00000005700|V
5|2158|7502213040819|+|01|1|00000003500|V
5|2158|7502216790179|+|01|1|00000002700|V
5|2158|7502216790889|+|01|1|00000003500|V
5|2158|7502216792197|+|01|1|00000006000|V
5|2158|7502216793484|+|01|1|00000005100|V
5|2158|7502216796737|+|01|2|00000013800|V
5|2158|7502216796874|+|01|1|00000014900|V
5|2158|7502216799318|+|01|1|00000020000|V
5|2158|7502223112292|+|01|1|00000010500|V
5|2158|7502227420218|+|01|1|00000002800|V
5|2158|7502227870648|+|01|1|00000008500|V
5|2158|7502240450070|+|01|1|00000005500|V
5|2158|7502256330069|+|01|1|00000000800|V
5|2158|7502261160323|+|01|1|00000002200|V
5|2158|7503001007250|+|01|2|00000019000|V
5|2158|7503004050710|+|01|1|00000002000|V
5|2158|7503004908691|+|01|5|00000003500|V
5|2158|7503004908721|+|01|1|00000002100|V
5|2158|7503008434332|+|01|1|00000012300|V
5|2158|7503008434363|+|01|2|00000023000|V
5|2158|7503013570018|+|01|1|00000005000|V
5|2158|7503181042072|+|01|2|00000014000|V
5|2158|7506272401772|+|01|1|00000000700|V
5|2158|7506322300000|+|01|1|00000001500|V
5|2158|7506336700018|+|01|1|00000001000|V
5|2159|20001036|+|01|1|00000003000|V
5|2159|20001087|+|01|2|00000020000|V
5|2159|20001269|+|01|1|00000005000|V
5|2159|20001639|+|01|1|00000012500|V
5|2159|20001805|+|01|1|00000015500|V
5|2159|75006433|+|01|2|00000003600|V
5|2159|75016845|+|01|5|00000005170|V
5|2159|75017071|+|01|7|00000004900|V
5|2159|75046149|+|01|1|00000000500|V
5|2159|78512075484|+|01|1|00000008300|V
5|2159|637420720326|+|01|2|00000005130|V
5|2159|656599020525|+|01|1|00000007290|V
5|2159|656599040110|+|01|1|00000006750|V
5|2159|656599040608|+|01|1|00000005000|V
5|2159|780083141578|+|01|11|00000021000|V
5|2159|780083142605|+|01|1|00000010800|V
5|2159|785118752477|+|01|1|00000002880|V
5|2159|821998000014|+|01|2|00000010440|V
5|2159|7501052719559|+|01|1|00000009900|V
5|2159|7501072629012|+|01|1|00000000800|V
5|2159|7501075710724|+|01|5|00000010000|V
5|2159|7501075713459|+|01|1|00000002000|V
5|2159|7501075713770|+|01|1|00000005800|V
5|2159|7501075713862|+|01|2|00000005000|V
5|2159|7501075714135|+|01|2|00000001800|V
5|2159|7501075714715|+|01|2|00000003000|V
5|2159|7501075715095|+|01|4|00000005600|V
5|2159|7501075716801|+|01|1|00000003400|V
5|2159|7501075717020|+|01|1|00000002700|V
5|2159|7501075717044|+|01|1|00000003240|V
5|2159|7501075720969|+|01|1|00000018000|V
5|2159|7501109761760|+|01|1|00000001300|V
5|2159|7501125163470|+|01|1|00000001000|V
5|2159|7501128113229|+|01|5|00000001250|V
5|2159|7501128113236|+|01|1|00000000250|V
5|2159|7501128119429|+|01|20|00000006000|V
5|2159|7501128119436|+|01|1|00000000250|V
5|2159|7501251600344|+|01|1|00000005800|V
5|2159|7501251601556|+|01|1|00000008775|V
5|2159|7501258204002|+|01|1|00000004500|V
5|2159|7501258205092|+|01|2|00000008370|V
5|2159|7501258205900|+|01|1|00000006350|V
5|2159|7501277078301|+|01|1|00000002400|V
5|2159|7501277078318|+|01|2|00000004800|V
5|2159|7501277078325|+|01|3|00000007200|V
5|2159|7501277078332|+|01|2|00000004800|V
5|2159|7501277078349|+|01|1|00000002400|V
5|2159|7501349010321|+|01|1|00000003000|V
5|2159|7501349011601|+|01|8|00000016195|V
5|2159|7501349011618|+|01|3|00000006150|V
5|2159|7501349011625|+|01|4|00000008200|V
5|2159|7501349011649|+|01|3|00000006150|V
5|2159|7501349012370|+|01|6|00000010200|V
5|2159|7501349015074|+|01|3|00000005100|V
5|2159|7501349020610|+|01|1|00000001000|V
5|2159|7501349021440|+|01|1|00000004300|V
5|2159|7501349021570|+|01|1|00000003500|V
5|2159|7501349022461|+|01|4|00000028500|V
5|2159|7501349024625|+|01|3|00000022410|V
5|2159|7501380704005|+|01|1|00000002000|V
5|2159|7501380788302|+|01|1|00000000800|V
5|2159|7501384541132|+|01|3|00000008410|V
5|2159|7501471888089|+|01|1|00000001710|V
5|2159|7501472600079|+|01|1|00000006200|V
5|2159|7501472600123|+|01|2|00000007695|V
5|2159|7501472600500|+|01|1|00000006300|V
5|2159|7501476021023|+|01|1|00000001000|V
5|2159|7501478310330|+|01|2|00000004000|V
5|2159|7501493888760|+|01|1|00000002500|V
5|2159|7501537102845|+|01|1|00000003150|V
5|2159|7501537182960|+|01|1|00000005800|V
5|2159|7501537189747|+|01|1|00000002160|V
5|2159|7501547509016|+|01|2|00000008360|V
5|2159|7501563370614|+|01|2|00000002850|V
5|2159|7501563381511|+|01|1|00000011835|V
5|2159|7501563381573|+|01|2|00000005000|V
5|2159|7501563381733|+|01|1|00000001300|V
5|2159|7501571200224|+|01|1|00000002300|V
5|2159|7501571200521|+|01|2|00000002200|V
5|2159|7501571200590|+|01|1|00000001800|V
5|2159|7501571200934|+|01|7|00000016250|V
5|2159|7501571200965|+|01|1|00000001100|V
5|2159|7501571201498|+|01|1|00000001800|V
5|2159|7501571201764|+|01|2|00000009900|V
5|2159|7501571201771|+|01|1|00000002025|V
5|2159|7501571201870|+|01|2|00000002700|V
5|2159|7501573900375|+|01|1|00000001350|V
5|2159|7501573900382|+|01|1|00000001350|V
5|2159|7501573921264|+|01|2|00000028800|V
5|2159|7501590211263|+|01|1|00000005400|V
5|2159|7501620339554|+|01|1|00000003300|V
5|2159|7501672600732|+|01|1|00000002250|V
5|2159|7501672602446|+|01|2|00000020140|V
5|2159|7501672690504|+|01|2|00000011700|V
5|2159|7501825300885|+|01|1|00000002300|V
5|2159|7501908254371|+|01|1|00000005400|V
5|2159|7502004530819|+|01|1|00000000600|V
5|2159|7502007576326|+|01|6|00000029640|V
5|2159|7502009740602|+|01|2|00000009600|V
5|2159|7502009741296|+|01|3|00000037700|V
5|2159|7502009744891|+|01|1|00000006030|V
5|2159|7502208892355|+|01|7|00000005360|V
5|2159|7502211780045|+|01|4|00000009360|V
5|2159|7502211781905|+|01|1|00000001900|V
5|2159|7502211783275|+|01|1|00000002700|V
5|2159|7502211784272|+|01|4|00000032300|V
5|2159|7502213040819|+|01|2|00000007000|V
5|2159|7502213040987|+|01|2|00000007500|V
5|2159|7502216790889|+|01|2|00000006650|V
5|2159|7502216793415|+|01|1|00000005850|V
5|2159|7502216795204|+|01|1|00000013050|V
5|2159|7502216796379|+|01|1|00000005000|V
5|2159|7502223111073|+|01|2|00000006840|V
5|2159|7502226290249|+|01|1|00000009000|V
5|2159|7502226291901|+|01|2|00000020900|V
5|2159|7502227420218|+|01|1|00000002800|V
5|2159|7502227872246|+|01|1|00000004000|V
5|2159|7502256330069|+|01|2|00000001600|V
5|2159|7502261160248|+|01|1|00000007500|V
5|2159|7502261160323|+|01|1|00000001980|V
5|2159|7503001007137|+|01|1|00000001800|V
5|2159|7503001007182|+|01|1|00000005500|V
5|2159|7503002047194|+|01|1|00000015750|V
5|2159|7503002772881|+|01|1|00000003240|V
5|2159|7503003134268|+|01|1|00000005600|V
5|2159|7503003134664|+|01|1|00000001700|V
5|2159|7503003738671|+|01|2|00000028260|V
5|2159|7503004050062|+|01|1|00000000600|V
5|2159|7503004908691|+|01|8|00000005600|V
5|2159|7503004908714|+|01|2|00000002850|V
5|2159|7503008344563|+|01|1|00000009000|V
5|2159|7503008434332|+|01|1|00000011070|V
5|2159|7503008434349|+|01|3|00000032200|V
