5|2118|20001101|+|01|3|00000030000|V
5|2118|20001154|+|01|8|00000016000|V
5|2118|75017071|+|01|5|00000002500|V
5|2118|75017132|+|01|2|00000001800|V
5|2118|75046149|+|01|1|00000000500|V
5|2118|656599020525|+|01|1|00000007200|V
5|2118|656599040172|+|01|2|00000018720|V
5|2118|656599040264|+|01|4|00000008000|V
5|2118|656599040608|+|01|2|00000013000|V
5|2118|656599040844|+|01|1|00000006000|V
5|2118|656599041216|+|01|6|00000024640|V
5|2118|670079000807|+|01|7|00000034000|V
5|2118|714908100679|+|01|1|00000012000|V
5|2118|725742760059|+|01|2|00000018000|V
5|2118|725742760523|+|01|1|00000006000|V
5|2118|780083140076|+|01|1|00000001550|V
5|2118|780083140588|+|01|1|00000004200|V
5|2118|780083141226|+|01|1|00000004200|V
5|2118|780083141578|+|01|8|00000012400|V
5|2118|780083141653|+|01|4|00000022000|V
5|2118|780083144296|+|01|1|00000002400|V
5|2118|785118752637|+|01|1|00000002500|V
5|2118|785118753818|+|01|1|00000005760|V
5|2118|821998000564|+|01|1|00000006950|V
5|2118|873360000023|+|01|1|00000002750|V
5|2118|7501066402133|+|01|1|00000000800|V
5|2118|7501072629012|+|01|1|00000001000|V
5|2118|7501075710113|+|01|1|00000002250|V
5|2118|7501075710465|+|01|3|00000006900|V
5|2118|7501075710724|+|01|2|00000004000|V
5|2118|7501075713770|+|01|1|00000005800|V
5|2118|7501075714135|+|01|1|00000000900|V
5|2118|7501075715088|+|01|1|00000001450|V
5|2118|7501075715927|+|01|1|00000001000|V
5|2118|7501075716801|+|01|2|00000006800|V
5|2118|7501075717044|+|01|2|00000007200|V
5|2118|7501075717075|+|01|1|00000007000|V
5|2118|7501075717150|+|01|1|00000002250|V
5|2118|7501075717914|+|01|2|00000005000|V
5|2118|7501075718096|+|01|1|00000011000|V
5|2118|7501075718546|+|01|1|00000004500|V
5|2118|7501125105234|+|01|2|00000001500|V
5|2118|7501128113120|+|01|9|00000001800|V
5|2118|7501128113137|+|01|29|00000005800|V
5|2118|7501128113144|+|01|20|00000004000|V
5|2118|7501128113229|+|01|35|00000008750|V
5|2118|7501128113236|+|01|7|00000001750|V
5|2118|7501128119429|+|01|30|00000009000|V
5|2118|7501251600412|+|01|10|00000036450|V
5|2118|7501258205085|+|01|2|00000009120|V
5|2118|7501258205092|+|01|1|00000003780|V
5|2118|7501258205863|+|01|1|00000006000|V
5|2118|7501258205900|+|01|5|00000031750|V
5|2118|7501258206259|+|01|1|00000003060|V
5|2118|7501277060023|+|01|3|00000004500|V
5|2118|7501277084036|+|01|1|00000013000|V
5|2118|7501277091034|+|01|2|00000011400|V
5|2118|7501349011618|+|01|1|00000002050|V
5|2118|7501349011649|+|01|3|00000006150|V
5|2118|7501349020948|+|01|1|00000003750|V
5|2118|7501349021068|+|01|8|00000029250|V
5|2118|7501349021150|+|01|1|00000005200|V
5|2118|7501349021174|+|01|9|00000009000|V
5|2118|7501349021259|+|01|5|00000021500|V
5|2118|7501349021365|+|01|2|00000005600|V
5|2118|7501349021457|+|01|1|00000007300|V
5|2118|7501349023369|+|01|2|00000009500|V
5|2118|7501349023482|+|01|1|00000002700|V
5|2118|7501349023581|+|01|1|00000003960|V
5|2118|7501349024632|+|01|1|00000002610|V
5|2118|7501349024861|+|01|1|00000007200|V
5|2118|7501349025042|+|01|1|00000001530|V
5|2118|7501349025080|+|01|28|00000039200|V
5|2118|7501349025493|+|01|18|00000027840|V
5|2118|7501349025677|+|01|1|00000016290|V
5|2118|7501349026087|+|01|15|00000023200|V
5|2118|7501349027794|+|01|2|00000015800|V
5|2118|7501384504946|+|01|1|00000006300|V
5|2118|7501384541170|+|01|4|00000015600|V
5|2118|7501472600079|+|01|2|00000012400|V
5|2118|7501472600086|+|01|1|00000003300|V
5|2118|7501472600109|+|01|1|00000002700|V
5|2118|7501472600139|+|01|1|00000004650|V
5|2118|7501472600284|+|01|2|00000008550|V
5|2118|7501472600340|+|01|2|00000010500|V
5|2118|7501478314239|+|01|1|00000001600|V
5|2118|7501537102135|+|01|11|00000023760|V
5|2118|7501537102586|+|01|7|00000016500|V
5|2118|7501537102845|+|01|1|00000003500|V
5|2118|7501547509016|+|01|3|00000012760|V
5|2118|7501563370614|+|01|2|00000003000|V
5|2118|7501563370690|+|01|1|00000002250|V
5|2118|7501563380002|+|01|4|00000007800|V
5|2118|7501563380118|+|01|3|00000004500|V
5|2118|7501571200101|+|01|18|00000014240|V
5|2118|7501571200439|+|01|1|00000001000|V
5|2118|7501571200521|+|01|2|00000002000|V
5|2118|7501571200569|+|01|1|00000002500|V
5|2118|7501571200965|+|01|2|00000001600|V
5|2118|7501571201061|+|01|1|00000005600|V
5|2118|7501571201184|+|01|6|00000009000|V
5|2118|7501571201238|+|01|11|00000074900|V
5|2118|7501571201481|+|01|2|00000005800|V
5|2118|7501571201573|+|01|1|00000001000|V
5|2118|7501571201580|+|01|3|00000006000|V
5|2118|7501571201597|+|01|1|00000002100|V
5|2118|7501571201603|+|01|6|00000015340|V
5|2118|7501571201788|+|01|4|00000012000|V
5|2118|7501571201856|+|01|1|00000001550|V
5|2118|7501571201863|+|01|1|00000002500|V
5|2118|7501571201887|+|01|1|00000002000|V
5|2118|7501573900146|+|01|1|00000000900|V
5|2118|7501573900573|+|01|1|00000008300|V
5|2118|7501573904151|+|01|3|00000025200|V
5|2118|7501573904762|+|01|2|00000027800|V
5|2118|7501573906407|+|01|1|00000003240|V
5|2118|7501672690115|+|01|1|00000003550|V
5|2118|7501672690214|+|01|1|00000004400|V
5|2118|7501672690399|+|01|1|00000003500|V
5|2118|7501672690504|+|01|4|00000025350|V
5|2118|7501672690542|+|01|1|00000005940|V
5|2118|7501752514614|+|01|2|00000009000|V
5|2118|7501836003188|+|01|1|00000003350|V
5|2118|7501836009661|+|01|3|00000010200|V
5|2118|7502001165038|+|01|1|00000001200|V
5|2118|7502003380989|+|01|1|00000003350|V
5|2118|7502003381146|+|01|4|00000018400|V
5|2118|7502003381153|+|01|2|00000008550|V
5|2118|7502003382617|+|01|1|00000003850|V
5|2118|7502003386547|+|01|3|00000031900|V
5|2118|7502004530017|+|01|2|00000001200|V
5|2118|7502004530024|+|01|7|00000007000|V
5|2118|7502004530680|+|01|2|00000005400|V
5|2118|7502004530819|+|01|3|00000001800|V
5|2118|7502006922629|+|01|1|00000004000|V
5|2118|7502007576326|+|01|2|00000009880|V
5|2118|7502009740763|+|01|1|00000009500|V
5|2118|7502009740794|+|01|2|00000010000|V
5|2118|7502009745393|+|01|1|00000004750|V
5|2118|7502010580174|+|01|3|00000004500|V
5|2118|7502208891549|+|01|5|00000005000|V
5|2118|7502208892133|+|01|7|00000034000|V
5|2118|7502211780069|+|01|3|00000010050|V
5|2118|7502211780168|+|01|2|00000005200|V
5|2118|7502211780182|+|01|2|00000005200|V
5|2118|7502211780359|+|01|2|00000005130|V
5|2118|7502211780540|+|01|1|00000001800|V
5|2118|7502211781189|+|01|1|00000003000|V
5|2118|7502211783657|+|01|1|00000008900|V
5|2118|7502211784241|+|01|1|00000005050|V
5|2118|7502211784272|+|01|1|00000008500|V
5|2118|7502213040017|+|01|1|00000005500|V
5|2118|7502213040031|+|01|1|00000008000|V
5|2118|7502213041090|+|01|2|00000030000|V
5|2118|7502213048563|+|01|2|00000010000|V
5|2118|7502216790179|+|01|21|00000062400|V
5|2118|7502216792197|+|01|2|00000012000|V
5|2118|7502216793484|+|01|1|00000004590|V
5|2118|7502216793934|+|01|1|00000013500|V
5|2118|7502216796379|+|01|2|00000009500|V
5|2118|7502216796874|+|01|2|00000026820|V
5|2118|7502216798373|+|01|1|00000002550|V
5|2118|7502216801523|+|01|2|00000009690|V
5|2118|7502223112155|+|01|3|00000009570|V
5|2118|7502223112223|+|01|1|00000004680|V
5|2118|7502223112452|+|01|1|00000013350|V
5|2118|7502226291871|+|01|1|00000001700|V
5|2118|7502226291925|+|01|2|00000005800|V
5|2118|7502240450070|+|01|1|00000005500|V
5|2118|7502240450612|+|01|1|00000006000|V
5|2118|7502256330069|+|01|2|00000001600|V
5|2118|7503000422368|+|01|1|00000003500|V
5|2118|7503000997217|+|01|1|00000002500|V
5|2118|7503000997866|+|01|1|00000003300|V
5|2118|7503000997996|+|01|1|00000003150|V
5|2118|7503001007052|+|01|1|00000003750|V
5|2118|7503001007137|+|01|1|00000001800|V
5|2118|7503001007182|+|01|5|00000027500|V
5|2118|7503001007250|+|01|1|00000009500|V
5|2118|7503003738404|+|01|1|00000002835|V
5|2118|7503004908684|+|01|1|00000001200|V
5|2118|7503004908691|+|01|8|00000003950|V
5|2118|7503004908707|+|01|2|00000007200|V
5|2118|7503008344488|+|01|1|00000005040|V
5|2118|7503008344563|+|01|2|00000017100|V
5|2118|7503008434363|+|01|2|00000020700|V
5|2118|7503013570018|+|01|2|00000010000|V
5|2118|7503181042072|+|01|1|00000008800|V
5|2118|7503181043161|+|01|2|00000008000|V
5|2118|7503181043192|+|01|3|00000012760|V
5|2118|7506217101026|+|01|3|00000018125|V
5|2118|7506272400454|+|01|1|00000000850|V
5|2118|7506272401451|+|01|2|00000001200|V
5|2118|7506272401772|+|01|1|00000000700|V
5|2118|7506322300000|+|01|5|00000007500|V
5|2118|7506336700018|+|01|3|00000003000|V
5|2118|7506336700223|+|01|1|00000001500|V
5|2119|20001154|+|01|9|00000018000|V
5|2119|75046149|+|01|7|00000003500|V
5|2119|808550164|+|01|6|00000001050|V
5|2119|8400007681|+|01|3|00000030160|V
5|2119|656599041216|+|01|4|00000016280|V
5|2119|670079000807|+|01|5|00000025000|V
5|2119|714908100679|+|01|2|00000024000|V
5|2119|725742760462|+|01|3|00000010500|V
5|2119|780083139957|+|01|1|00000002300|V
5|2119|780083140922|+|01|3|00000022500|V
5|2119|780083141226|+|01|1|00000004200|V
5|2119|780083146320|+|01|1|00000006000|V
5|2119|785118752637|+|01|1|00000002500|V
5|2119|785118752873|+|01|3|00000010800|V
5|2119|785120754094|+|01|1|00000004200|V
5|2119|821998000069|+|01|1|00000004100|V
5|2119|873360000580|+|01|5|00000020250|V
5|2119|873360000733|+|01|1|00000001850|V
5|2119|873360001082|+|01|3|00000017100|V
5|2119|7501009224082|+|01|1|00000002700|V
5|2119|7501055403394|+|01|1|00000002250|V
5|2119|7501075710113|+|01|3|00000006300|V
5|2119|7501075711615|+|01|4|00000002400|V
5|2119|7501075713190|+|01|5|00000008820|V
5|2119|7501075713473|+|01|1|00000003330|V
5|2119|7501075713718|+|01|1|00000002150|V
5|2119|7501075714135|+|01|3|00000002700|V
5|2119|7501075714715|+|01|3|00000004500|V
5|2119|7501075715927|+|01|3|00000003000|V
5|2119|7501075717150|+|01|2|00000005000|V
5|2119|7501075718041|+|01|1|00000012600|V
5|2119|7501075718119|+|01|1|00000011700|V
5|2119|7501125193385|+|01|1|00000001200|V
5|2119|7501128113014|+|01|13|00000002600|V
5|2119|7501128113120|+|01|9|00000001800|V
5|2119|7501128113137|+|01|24|00000004800|V
5|2119|7501128113144|+|01|5|00000001000|V
5|2119|7501128113229|+|01|5|00000001250|V
5|2119|7501128113236|+|01|3|00000000750|V
5|2119|7501251600191|+|01|1|00000004800|V
5|2119|7501258205085|+|01|6|00000028320|V
5|2119|7501258205733|+|01|3|00000028500|V
5|2119|7501258205863|+|01|1|00000006000|V
5|2119|7501258205870|+|01|3|00000024000|V
5|2119|7501277060023|+|01|1|00000001500|V
5|2119|7501277078325|+|01|1|00000002400|V
5|2119|7501277078332|+|01|2|00000004560|V
5|2119|7501277078349|+|01|1|00000002400|V
5|2119|7501277090921|+|01|1|00000002100|V
5|2119|7501277091034|+|01|1|00000006000|V
5|2119|7501349011618|+|01|1|00000002050|V
5|2119|7501349011625|+|01|1|00000002050|V
5|2119|7501349011649|+|01|1|00000002050|V
5|2119|7501349012394|+|01|1|00000001700|V
5|2119|7501349017955|+|01|1|00000015700|V
5|2119|7501349020115|+|01|3|00000003900|V
5|2119|7501349021068|+|01|3|00000011250|V
5|2119|7501349021259|+|01|20|00000084710|V
5|2119|7501349021365|+|01|1|00000002800|V
5|2119|7501349023482|+|01|1|00000002700|V
5|2119|7501349023581|+|01|1|00000003960|V
5|2119|7501349025042|+|01|1|00000001700|V
5|2119|7501349025073|+|01|1|00000001700|V
5|2119|7501349025493|+|01|3|00000004800|V
5|2119|7501349027657|+|01|3|00000008700|V
5|2119|7501349027886|+|01|3|00000003000|V
5|2119|7501349028890|+|01|2|00000013300|V
5|2119|7501349028982|+|01|1|00000001350|V
5|2119|7501380788302|+|01|2|00000002000|V
5|2119|7501471889444|+|01|1|00000004500|V
5|2119|7501471889680|+|01|2|00000005600|V
5|2119|7501472600031|+|01|6|00000017700|V
5|2119|7501472600079|+|01|3|00000017980|V
5|2119|7501472600086|+|01|1|00000003300|V
5|2119|7501472600139|+|01|1|00000004185|V
5|2119|7501472600284|+|01|2|00000008550|V
5|2119|7501472600400|+|01|1|00000004500|V
5|2119|7501478312815|+|01|3|00000014250|V
5|2119|7501493975002|+|01|1|00000005300|V
5|2119|7501537102135|+|01|3|00000006600|V
5|2119|7501537102586|+|01|1|00000002500|V
5|2119|7501537102845|+|01|2|00000007000|V
5|2119|7501563370614|+|01|2|00000003000|V
5|2119|7501563381733|+|01|4|00000006000|V
5|2119|7501571200019|+|01|1|00000001350|V
5|2119|7501571200101|+|01|6|00000004800|V
5|2119|7501571200521|+|01|4|00000004000|V
5|2119|7501571200590|+|01|3|00000005600|V
5|2119|7501571200668|+|01|1|00000000650|V
5|2119|7501571200934|+|01|1|00000002500|V
5|2119|7501571201184|+|01|7|00000010500|V
5|2119|7501571201238|+|01|2|00000014000|V
5|2119|7501571201368|+|01|1|00000001300|V
5|2119|7501571201436|+|01|1|00000002000|V
5|2119|7501571201443|+|01|1|00000002400|V
5|2119|7501571201481|+|01|1|00000002610|V
5|2119|7501571201856|+|01|2|00000002945|V
5|2119|7501571201863|+|01|1|00000002500|V
5|2119|7501571201887|+|01|1|00000002000|V
5|2119|7501571202426|+|01|5|00000007500|V
5|2119|7501573900153|+|01|1|00000001250|V
5|2119|7501573900573|+|01|1|00000008300|V
5|2119|7501573903246|+|01|1|00000002500|V
5|2119|7501573903260|+|01|1|00000003000|V
5|2119|7501573904335|+|01|8|00000039000|V
5|2119|7501573904755|+|01|3|00000012000|V
5|2119|7501573904816|+|01|1|00000005760|V
5|2119|7501580001598|+|01|4|00000002600|V
5|2119|7501590211263|+|01|1|00000011400|V
5|2119|7501620339554|+|01|1|00000002970|V
5|2119|7501672602422|+|01|1|00000014900|V
5|2119|7501672602446|+|01|7|00000073140|V
5|2119|7501672690399|+|01|1|00000003500|V
5|2119|7501672690443|+|01|14|00000004200|V
5|2119|7501672690542|+|01|1|00000006600|V
5|2119|7501672690597|+|01|2|00000005000|V
5|2119|7501752514614|+|01|2|00000009000|V
5|2119|7501825300373|+|01|1|00000004200|V
5|2119|7501825300786|+|01|2|00000004800|V
5|2119|7501825300885|+|01|4|00000009200|V
5|2119|7501825301707|+|01|1|00000004500|V
5|2119|7501825301721|+|01|1|00000004000|V
5|2119|7501827200046|+|01|2|00000001600|V
5|2119|7501836000118|+|01|1|00000004400|V
5|2119|7501836009661|+|01|2|00000006800|V
5|2119|7501842952890|+|01|1|00000002100|V
5|2119|7501871720613|+|01|4|00000019000|V
5|2119|7502003380989|+|01|3|00000010050|V
5|2119|7502003382617|+|01|2|00000007700|V
5|2119|7502003388107|+|01|1|00000003000|V
5|2119|7502003388527|+|01|3|00000008100|V
5|2119|7502004403502|+|01|1|00000002900|V
5|2119|7502004530109|+|01|1|00000002600|V
5|2119|7502004530680|+|01|2|00000005400|V
5|2119|7502004530758|+|01|1|00000000500|V
5|2119|7502004530819|+|01|1|00000000600|V
5|2119|7502004530840|+|01|1|00000002600|V
5|2119|7502004531441|+|01|2|00000003000|V
5|2119|7502005861028|+|01|3|00000011600|V
5|2119|7502005861059|+|01|1|00000002000|V
5|2119|7502005866047|+|01|2|00000004750|V
5|2119|7502009740312|+|01|1|00000002150|V
5|2119|7502009740763|+|01|14|00000133000|V
5|2119|7502009741296|+|01|1|00000013000|V
5|2119|7502009745393|+|01|1|00000004750|V
5|2119|7502009745409|+|01|4|00000018400|V
5|2119|7502208891549|+|01|10|00000010000|V
5|2119|7502208892188|+|01|4|00000024800|V
5|2119|7502208892324|+|01|1|00000005500|V
5|2119|7502208892355|+|01|7|00000005440|V
5|2119|7502208892621|+|01|4|00000031200|V
5|2119|7502211780168|+|01|3|00000007800|V
5|2119|7502211780182|+|01|4|00000010400|V
5|2119|7502211780359|+|01|4|00000010800|V
5|2119|7502211783176|+|01|1|00000005050|V
5|2119|7502211784180|+|01|2|00000009120|V
5|2119|7502211784197|+|01|4|00000022800|V
5|2119|7502211784241|+|01|1|00000005050|V
5|2119|7502211788355|+|01|1|00000003500|V
5|2119|7502213040031|+|01|7|00000054400|V
5|2119|7502213040116|+|01|6|00000011250|V
5|2119|7502213040505|+|01|7|00000037950|V
5|2119|7502213040819|+|01|1|00000003500|V
5|2119|7502213041090|+|01|2|00000030000|V
5|2119|7502213041106|+|01|1|00000019000|V
5|2119|7502213048563|+|01|2|00000010000|V
5|2119|7502216790179|+|01|2|00000005700|V
5|2119|7502216796782|+|01|1|00000033840|V
5|2119|7502216796874|+|01|1|00000014900|V
5|2119|7502223112179|+|01|2|00000010400|V
5|2119|7502226291901|+|01|3|00000033000|V
5|2119|7502226291925|+|01|8|00000022910|V
5|2119|7502272120224|+|01|1|00000006700|V
5|2119|7503000997217|+|01|1|00000002500|V
5|2119|7503000997644|+|01|1|00000003600|V
5|2119|7503001007175|+|01|2|00000010000|V
5|2119|7503001007182|+|01|4|00000022000|V
5|2119|7503001007724|+|01|3|00000025200|V
5|2119|7503002771167|+|01|1|00000004050|V
5|2119|7503003738404|+|01|6|00000018585|V
5|2119|7503004908684|+|01|1|00000001200|V
5|2119|7503004908691|+|01|70|00000034800|V
5|2119|7503004908721|+|01|1|00000002100|V
5|2119|7503004908776|+|01|1|00000003000|V
5|2119|7503007662149|+|01|1|00000005100|V
5|2119|7503008344303|+|01|17|00000073080|V
5|2119|7503008344488|+|01|1|00000005600|V
5|2119|7503008434349|+|01|1|00000011500|V
5|2119|7503008434363|+|01|1|00000011500|V
5|2119|7503012924102|+|01|2|00000003600|V
5|2119|7503012924133|+|01|2|00000006600|V
5|2119|7503013570018|+|01|4|00000020000|V
5|2119|7503181043215|+|01|3|00000014550|V
5|2119|7503181043222|+|01|1|00000008800|V
5|2119|7503181043451|+|01|3|00000016500|V
5|2119|7506022304452|+|01|2|00000003200|V
5|2119|7506217101071|+|01|2|00000026400|V
5|2119|7506217101088|+|01|2|00000006840|V
5|2119|7506217106045|+|01|1|00000009400|V
5|2119|7506272400096|+|01|1|00000002600|V
5|2119|7506272402182|+|01|1|00000001300|V
5|2119|7506322300000|+|01|8|00000012000|V
5|2119|7506336700018|+|01|2|00000002000|V
5|2119|7506336700032|+|01|2|00000001200|V
5|2119|7506336700223|+|01|1|00000001500|V
5|2121|20001154|+|01|6|00000012000|V
5|2121|20001380|+|01|1|00000003000|V
5|2121|75049737|+|01|1|00000003600|V
5|2121|656599040264|+|01|5|00000010000|V
5|2121|656599040608|+|01|1|00000006500|V
5|2121|656599041216|+|01|1|00000004400|V
5|2121|670079000807|+|01|2|00000009500|V
5|2121|725742760059|+|01|4|00000036000|V
5|2121|780083140588|+|01|1|00000003780|V
5|2121|780083140922|+|01|1|00000007500|V
5|2121|780083141226|+|01|1|00000004200|V
5|2121|780083141578|+|01|25|00000038750|V
5|2121|785118752873|+|01|5|00000018000|V
5|2121|785118752965|+|01|2|00000027800|V
5|2121|785118753818|+|01|8|00000051200|V
5|2121|785120754094|+|01|2|00000008400|V
5|2121|7501052719344|+|01|1|00000002250|V
5|2121|7501055407477|+|01|1|00000005800|V
5|2121|7501066402133|+|01|1|00000000800|V
5|2121|7501072629012|+|01|3|00000003000|V
5|2121|7501075710724|+|01|2|00000004000|V
5|2121|7501075713183|+|01|1|00000001500|V
5|2121|7501075713190|+|01|3|00000005400|V
5|2121|7501075713459|+|01|4|00000008000|V
5|2121|7501075713718|+|01|1|00000002150|V
5|2121|7501075714135|+|01|2|00000001800|V
5|2121|7501075716801|+|01|2|00000006800|V
5|2121|7501075717075|+|01|1|00000007000|V
5|2121|7501128113014|+|01|5|00000001000|V
5|2121|7501128113120|+|01|22|00000004400|V
5|2121|7501128113229|+|01|4|00000001000|V
5|2121|7501128113236|+|01|1|00000000250|V
5|2121|7501128119429|+|01|76|00000022800|V
5|2121|7501251600337|+|01|1|00000005350|V
5|2121|7501251600412|+|01|3|00000012150|V
5|2121|7501251601037|+|01|1|00000003150|V
5|2121|7501251601563|+|01|1|00000004650|V
5|2121|7501258205085|+|01|3|00000013920|V
5|2121|7501258205092|+|01|2|00000008400|V
5|2121|7501258205221|+|01|1|00000049000|V
5|2121|7501258205863|+|01|1|00000006000|V
5|2121|7501258205900|+|01|2|00000012700|V
5|2121|7501258206525|+|01|1|00000019900|V
5|2121|7501349011601|+|01|2|00000004100|V
5|2121|7501349011625|+|01|1|00000002050|V
5|2121|7501349011649|+|01|1|00000002050|V
5|2121|7501349012387|+|01|1|00000001700|V
5|2121|7501349012394|+|01|7|00000011900|V
5|2121|7501349012943|+|01|1|00000003500|V
5|2121|7501349021006|+|01|1|00000004000|V
5|2121|7501349021068|+|01|1|00000003750|V
5|2121|7501349021365|+|01|4|00000011200|V
5|2121|7501349023369|+|01|2|00000010000|V
5|2121|7501349025042|+|01|1|00000001700|V
5|2121|7501349027657|+|01|1|00000003000|V
5|2121|7501349027886|+|01|1|00000001000|V
5|2121|7501349028210|+|01|2|00000007000|V
5|2121|7501361180064|+|01|1|00000001950|V
5|2121|7501380704012|+|01|1|00000002550|V
5|2121|7501380788319|+|01|1|00000002000|V
5|2121|7501384504946|+|01|1|00000007000|V
5|2121|7501471888089|+|01|3|00000006750|V
5|2121|7501471889680|+|01|2|00000005600|V
5|2121|7501472600024|+|01|2|00000006400|V
5|2121|7501472600284|+|01|1|00000004500|V
5|2121|7501472600400|+|01|1|00000004500|V
5|2121|7501537102135|+|01|5|00000011000|V
5|2121|7501537102586|+|01|1|00000002500|V
5|2121|7501537102845|+|01|5|00000017500|V
5|2121|7501571200101|+|01|23|00000018400|V
5|2121|7501571200224|+|01|1|00000002300|V
5|2121|7501571200439|+|01|2|00000002000|V
5|2121|7501571200521|+|01|4|00000004000|V
5|2121|7501571200934|+|01|5|00000012500|V
5|2121|7501571201016|+|01|2|00000003600|V
5|2121|7501571201108|+|01|1|00000001900|V
5|2121|7501571201184|+|01|11|00000016350|V
5|2121|7501571201238|+|01|2|00000014000|V
5|2121|7501571201368|+|01|4|00000005200|V
5|2121|7501571201481|+|01|3|00000008120|V
5|2121|7501571201573|+|01|2|00000002000|V
5|2121|7501571201597|+|01|1|00000002100|V
5|2121|7501571201788|+|01|2|00000006000|V
5|2121|7501571201863|+|01|6|00000015000|V
5|2121|7501571201887|+|01|4|00000008000|V
5|2121|7501571201955|+|01|2|00000013000|V
5|2121|7501571202426|+|01|1|00000001500|V
5|2121|7501573900153|+|01|1|00000001250|V
