5|2179|75017132|+|01|1|00000000900|V
5|2179|75046149|+|01|6|00000003000|V
5|2179|8400007681|+|01|7|00000072800|V
5|2179|656599024523|+|01|1|00000010300|V
5|2179|656599040103|+|01|1|00000004000|V
5|2179|656599040264|+|01|2|00000004000|V
5|2179|656599040608|+|01|1|00000006500|V
5|2179|656599041216|+|01|4|00000017600|V
5|2179|670079000807|+|01|2|00000009500|V
5|2179|714908100679|+|01|1|00000010800|V
5|2179|725742760059|+|01|6|00000052200|V
5|2179|725742760325|+|01|4|00000022000|V
5|2179|725742761001|+|01|1|00000007000|V
5|2179|780083140076|+|01|1|00000001550|V
5|2179|780083140922|+|01|1|00000006750|V
5|2179|780083141455|+|01|1|00000001300|V
5|2179|780083141578|+|01|17|00000026350|V
5|2179|780083142292|+|01|9|00000053400|V
5|2179|780083142605|+|01|4|00000043200|V
5|2179|780083144302|+|01|3|00000007280|V
5|2179|785118752347|+|01|4|00000046800|V
5|2179|785118752477|+|01|1|00000002880|V
5|2179|785118752637|+|01|2|00000005000|V
5|2179|785118752965|+|01|2|00000025020|V
5|2179|785118752996|+|01|1|00000008100|V
5|2179|785118753528|+|01|1|00000007200|V
5|2179|785118753771|+|01|2|00000010800|V
5|2179|785118952327|+|01|2|00000015000|V
5|2179|785120754087|+|01|1|00000006000|V
5|2179|821998000014|+|01|2|00000011020|V
5|2179|821998000069|+|01|2|00000007790|V
5|2179|821998000205|+|01|1|00000006150|V
5|2179|873360000337|+|01|1|00000002000|V
5|2179|873360000580|+|01|4|00000015390|V
5|2179|873360000733|+|01|1|00000001850|V
5|2179|7501052719306|+|01|1|00000002250|V
5|2179|7501052719313|+|01|1|00000002250|V
5|2179|7501052719337|+|01|3|00000007500|V
5|2179|7501052719573|+|01|1|00000009900|V
5|2179|7501052719900|+|01|1|00000003330|V
5|2179|7501052719917|+|01|2|00000006660|V
5|2179|7501055407477|+|01|2|00000011600|V
5|2179|7501069730349|+|01|1|00000008190|V
5|2179|7501075710465|+|01|1|00000002300|V
5|2179|7501075711332|+|01|3|00000012000|V
5|2179|7501075713190|+|01|1|00000001800|V
5|2179|7501075713718|+|01|3|00000006235|V
5|2179|7501075714135|+|01|2|00000001800|V
5|2179|7501075714173|+|01|1|00000001500|V
5|2179|7501075715927|+|01|5|00000005000|V
5|2179|7501075717075|+|01|2|00000014000|V
5|2179|7501075718041|+|01|1|00000012600|V
5|2179|7501075718119|+|01|3|00000035100|V
5|2179|7501075718546|+|01|1|00000005000|V
5|2179|7501075720259|+|01|1|00000011300|V
5|2179|7501109750412|+|01|2|00000005000|V
5|2179|7501128113120|+|01|9|00000001800|V
5|2179|7501128113137|+|01|1|00000000200|V
5|2179|7501128113229|+|01|14|00000003500|V
5|2179|7501128113236|+|01|11|00000002750|V
5|2179|7501128119429|+|01|8|00000002400|V
5|2179|7501251600412|+|01|1|00000004050|V
5|2179|7501258203104|+|01|8|00000115500|V
5|2179|7501258205085|+|01|3|00000014400|V
5|2179|7501258205863|+|01|2|00000011400|V
5|2179|7501277060023|+|01|1|00000001500|V
5|2179|7501277060139|+|01|1|00000002800|V
5|2179|7501277078325|+|01|2|00000004800|V
5|2179|7501277084036|+|01|1|00000011700|V
5|2179|7501349011175|+|01|5|00000005000|V
5|2179|7501349011601|+|01|4|00000008200|V
5|2179|7501349011618|+|01|1|00000002050|V
5|2179|7501349011649|+|01|8|00000016400|V
5|2179|7501349012370|+|01|1|00000001700|V
5|2179|7501349012387|+|01|3|00000005100|V
5|2179|7501349012943|+|01|3|00000009450|V
5|2179|7501349017955|+|01|2|00000031400|V
5|2179|7501349018273|+|01|1|00000015500|V
5|2179|7501349020603|+|01|1|00000001500|V
5|2179|7501349021013|+|01|2|00000007200|V
5|2179|7501349021068|+|01|5|00000018000|V
5|2179|7501349021075|+|01|1|00000005000|V
5|2179|7501349021150|+|01|7|00000036400|V
5|2179|7501349021365|+|01|2|00000005600|V
5|2179|7501349022027|+|01|2|00000005580|V
5|2179|7501349022539|+|01|3|00000027000|V
5|2179|7501349025493|+|01|11|00000017600|V
5|2179|7501349027657|+|01|2|00000006000|V
5|2179|7501349027794|+|01|1|00000007900|V
5|2179|7501349028425|+|01|1|00000002700|V
5|2179|7501349028753|+|01|2|00000004800|V
5|2179|7501361180064|+|01|1|00000001950|V
5|2179|7501361180132|+|01|2|00000005000|V
5|2179|7501361605703|+|01|1|00000012000|V
5|2179|7501380788302|+|01|4|00000004000|V
5|2179|7501380788319|+|01|2|00000004000|V
5|2179|7501384504946|+|01|1|00000007000|V
5|2179|7501471887495|+|01|1|00000006500|V
5|2179|7501472600031|+|01|1|00000003000|V
5|2179|7501472600079|+|01|2|00000011780|V
5|2179|7501472600109|+|01|1|00000002700|V
5|2179|7501472600139|+|01|1|00000004650|V
5|2179|7501472600284|+|01|7|00000029700|V
5|2179|7501472600380|+|01|1|00000001980|V
5|2179|7501478311573|+|01|3|00000014400|V
5|2179|7501478312815|+|01|2|00000009500|V
5|2179|7501537102135|+|01|5|00000011000|V
5|2179|7501537102586|+|01|1|00000002500|V
5|2179|7501537194130|+|01|1|00000002000|V
5|2179|7501571200019|+|01|1|00000001500|V
5|2179|7501571200101|+|01|16|00000012800|V
5|2179|7501571200224|+|01|1|00000002300|V
5|2179|7501571200521|+|01|2|00000002000|V
5|2179|7501571200569|+|01|3|00000007500|V
5|2179|7501571200934|+|01|14|00000034500|V
5|2179|7501571201092|+|01|1|00000010000|V
5|2179|7501571201184|+|01|6|00000009000|V
5|2179|7501571201238|+|01|7|00000047600|V
5|2179|7501571201436|+|01|4|00000008000|V
5|2179|7501571201443|+|01|1|00000002400|V
5|2179|7501571201573|+|01|18|00000018000|V
5|2179|7501571201580|+|01|4|00000008000|V
5|2179|7501571201771|+|01|1|00000002250|V
5|2179|7501571201788|+|01|2|00000006000|V
5|2179|7501571201856|+|01|2|00000003100|V
5|2179|7501571202235|+|01|1|00000003000|V
5|2179|7501573900153|+|01|2|00000002375|V
5|2179|7501573900573|+|01|1|00000008300|V
5|2179|7501573902454|+|01|3|00000021060|V
5|2179|7501573903246|+|01|1|00000002500|V
5|2179|7501573903260|+|01|2|00000006000|V
5|2179|7501573904335|+|01|2|00000010000|V
5|2179|7501573904687|+|01|1|00000003350|V
5|2179|7501573904755|+|01|6|00000024000|V
5|2179|7501573904779|+|01|1|00000006400|V
5|2179|7501573921264|+|01|1|00000016000|V
5|2179|7501573925071|+|01|1|00000005000|V
5|2179|7501590211263|+|01|1|00000010260|V
5|2179|7501672600671|+|01|1|00000002650|V
5|2179|7501672601630|+|01|1|00000008400|V
5|2179|7501672602446|+|01|3|00000031800|V
5|2179|7501672690399|+|01|2|00000007000|V
5|2179|7501752512917|+|01|1|00000002100|V
5|2179|7501825300373|+|01|1|00000003780|V
5|2179|7501825300601|+|01|1|00000001350|V
5|2179|7501871720613|+|01|1|00000004750|V
5|2179|7502001165045|+|01|1|00000002900|V
5|2179|7502003381146|+|01|1|00000004600|V
5|2179|7502003388107|+|01|2|00000005400|V
5|2179|7502004401409|+|01|1|00000002700|V
5|2179|7502004530017|+|01|4|00000002400|V
5|2179|7502004530109|+|01|1|00000002600|V
5|2179|7502004530680|+|01|4|00000010800|V
5|2179|7502004530758|+|01|4|00000002000|V
5|2179|7502004530819|+|01|1|00000000600|V
5|2179|7502005861028|+|01|2|00000007600|V
5|2179|7502005861059|+|01|2|00000004000|V
5|2179|7502007576326|+|01|3|00000015600|V
5|2179|7502009740763|+|01|5|00000046550|V
5|2179|7502009740794|+|01|1|00000005000|V
5|2179|7502009741296|+|01|3|00000039000|V
5|2179|7502009741487|+|01|1|00000005150|V
5|2179|7502009745027|+|01|1|00000007290|V
5|2179|7502009745393|+|01|5|00000023750|V
5|2179|7502009745409|+|01|3|00000013800|V
5|2179|7502010580006|+|01|1|00000009000|V
5|2179|7502208891549|+|01|13|00000013000|V
5|2179|7502208892188|+|01|3|00000018600|V
5|2179|7502208892355|+|01|1|00000000800|V
5|2179|7502208892621|+|01|1|00000008000|V
5|2179|7502208893680|+|01|1|00000009600|V
5|2179|7502211780168|+|01|1|00000002600|V
5|2179|7502211780359|+|01|3|00000007830|V
5|2179|7502211782483|+|01|1|00000001900|V
5|2179|7502211783275|+|01|1|00000003000|V
5|2179|7502211784241|+|01|1|00000005050|V
5|2179|7502211784272|+|01|1|00000008500|V
5|2179|7502213040031|+|01|1|00000008000|V
5|2179|7502213040246|+|01|1|00000004200|V
5|2179|7502213040505|+|01|2|00000010450|V
5|2179|7502216790179|+|01|1|00000003000|V
5|2179|7502216791503|+|01|1|00000003500|V
5|2179|7502216792197|+|01|1|00000005400|V
5|2179|7502216793699|+|01|1|00000011000|V
5|2179|7502216793934|+|01|1|00000012150|V
5|2179|7502216801523|+|01|4|00000019890|V
5|2179|7502223110021|+|01|4|00000045720|V
5|2179|7502223111073|+|01|1|00000003800|V
5|2179|7502223112155|+|01|1|00000003300|V
5|2179|7502223112223|+|01|1|00000005200|V
5|2179|7502227870532|+|01|6|00000015000|V
5|2179|7502227870648|+|01|1|00000008500|V
5|2179|7502227871706|+|01|2|00000005580|V
5|2179|7502227872246|+|01|1|00000004000|V
5|2179|7502240450018|+|01|3|00000030800|V
5|2179|7502256330069|+|01|1|00000000800|V
5|2179|7502272120194|+|01|1|00000009100|V
5|2179|7503000422368|+|01|2|00000007000|V
5|2179|7503000997743|+|01|2|00000007500|V
5|2179|7503000997996|+|01|1|00000003500|V
5|2179|7503000998085|+|01|1|00000003645|V
5|2179|7503001007137|+|01|1|00000001800|V
5|2179|7503003738671|+|01|1|00000015700|V
5|2179|7503004050062|+|01|2|00000001200|V
5|2179|7503004908691|+|01|19|00000009500|V
5|2179|7503008344303|+|01|6|00000025665|V
5|2179|7503008344488|+|01|1|00000005040|V
5|2179|7503008344600|+|01|1|00000009000|V
5|2179|7503008434332|+|01|1|00000012300|V
5|2179|7503008434349|+|01|4|00000043700|V
5|2179|7503008434363|+|01|1|00000011500|V
5|2179|7503008434455|+|01|1|00000006150|V
5|2179|7503012924102|+|01|2|00000003600|V
5|2179|7503013570049|+|01|2|00000010000|V
5|2179|7503181043192|+|01|2|00000008800|V
5|2179|7503181043208|+|01|4|00000037240|V
5|2179|7503181043215|+|01|1|00000004850|V
5|2179|7503181043222|+|01|1|00000007920|V
5|2179|7506022300782|+|01|1|00000000200|V
5|2179|7506217101026|+|01|3|00000018750|V
5|2179|7506272400447|+|01|2|00000002700|V
5|2179|7506272400461|+|01|1|00000000700|V
5|2179|7506272400812|+|01|1|00000002200|V
5|2179|7506272401451|+|01|1|00000000600|V
5|2179|7506272401697|+|01|1|00000000800|V
5|2179|7506272401772|+|01|3|00000002100|V
5|2179|7506272402175|+|01|1|00000001550|V
5|2179|7506322300000|+|01|3|00000004500|V
5|2179|7506336700001|+|01|5|00000009000|V
5|2179|7506336700049|+|01|1|00000001400|V
5|2179|7506336700223|+|01|1|00000001500|V
5|2179|7509500037125|+|01|2|00000010000|V
5|2181|20001154|+|01|1|00000002000|V
5|2181|75046149|+|01|4|00000002000|V
5|2181|656599040264|+|01|1|00000002000|V
5|2181|656599041216|+|01|3|00000012320|V
5|2181|670079000807|+|01|2|00000009500|V
5|2181|725742760059|+|01|4|00000034200|V
5|2181|725742760325|+|01|4|00000022000|V
5|2181|780083141455|+|01|1|00000001300|V
5|2181|785120753523|+|01|1|00000006750|V
5|2181|7501044205404|+|01|1|00000001500|V
5|2181|7501052719313|+|01|1|00000002500|V
5|2181|7501075711332|+|01|1|00000003600|V
5|2181|7501075713190|+|01|2|00000003240|V
5|2181|7501075713459|+|01|2|00000003800|V
5|2181|7501075714173|+|01|4|00000006000|V
5|2181|7501075717020|+|01|3|00000008700|V
5|2181|7501075717075|+|01|1|00000006300|V
5|2181|7501075719253|+|01|1|00000009000|V
5|2181|7501128113120|+|01|9|00000001800|V
5|2181|7501128113137|+|01|1|00000000200|V
5|2181|7501128113144|+|01|3|00000000600|V
5|2181|7501128113229|+|01|1|00000000250|V
5|2181|7501128119429|+|01|21|00000006300|V
5|2181|7501128119436|+|01|11|00000002750|V
5|2181|7501258203395|+|01|1|00000002800|V
5|2181|7501277060139|+|01|3|00000008120|V
5|2181|7501349011601|+|01|3|00000006150|V
5|2181|7501349011625|+|01|1|00000002050|V
5|2181|7501349011649|+|01|2|00000004100|V
5|2181|7501349021068|+|01|2|00000006750|V
5|2181|7501349021174|+|01|3|00000003000|V
5|2181|7501349021259|+|01|1|00000004300|V
5|2181|7501349021365|+|01|3|00000008120|V
5|2181|7501349023482|+|01|1|00000002430|V
5|2181|7501349025073|+|01|1|00000001700|V
5|2181|7501349026087|+|01|1|00000001600|V
5|2181|7501349027657|+|01|1|00000003000|V
5|2181|7501349027886|+|01|1|00000001000|V
5|2181|7501349028753|+|01|1|00000002400|V
5|2181|7501380788302|+|01|1|00000001000|V
5|2181|7501380788319|+|01|2|00000004000|V
5|2181|7501384504946|+|01|1|00000007000|V
5|2181|7501472600109|+|01|1|00000002430|V
5|2181|7501537102074|+|01|1|00000001980|V
5|2181|7501537102135|+|01|1|00000002200|V
5|2181|7501571200101|+|01|15|00000011840|V
5|2181|7501571200521|+|01|4|00000004000|V
5|2181|7501571200569|+|01|1|00000002500|V
5|2181|7501571200934|+|01|3|00000007250|V
5|2181|7501571201016|+|01|2|00000003240|V
5|2181|7501571201184|+|01|1|00000001500|V
5|2181|7501571201498|+|01|2|00000003240|V
5|2181|7501571201573|+|01|4|00000003900|V
5|2181|7501571201887|+|01|3|00000006000|V
5|2181|7501571202235|+|01|1|00000003000|V
5|2181|7501571202242|+|01|2|00000002000|V
5|2181|7501573904335|+|01|1|00000004500|V
5|2181|7501573904755|+|01|5|00000019600|V
5|2181|7501573904779|+|01|1|00000006400|V
5|2181|7501672690146|+|01|1|00000001620|V
5|2181|7501672690283|+|01|2|00000012350|V
5|2181|7501672690399|+|01|1|00000003500|V
5|2181|7501825300885|+|01|1|00000002300|V
5|2181|7502004530109|+|01|1|00000002600|V
5|2181|7502004530680|+|01|2|00000005400|V
5|2181|7502004530758|+|01|3|00000001500|V
5|2181|7502004530819|+|01|3|00000001800|V
5|2181|7502005861028|+|01|11|00000040000|V
5|2181|7502009744563|+|01|2|00000035640|V
5|2181|7502208891228|+|01|1|00000007500|V
5|2181|7502208892195|+|01|1|00000008400|V
5|2181|7502208892621|+|01|1|00000007200|V
5|2181|7502211780168|+|01|3|00000007800|V
5|2181|7502211782018|+|01|2|00000003780|V
5|2181|7502211783275|+|01|1|00000002700|V
5|2181|7502213040116|+|01|2|00000003750|V
5|2181|7502213040505|+|01|1|00000005500|V
5|2181|7502216790179|+|01|1|00000002700|V
5|2181|7502216790865|+|01|1|00000004320|V
5|2181|7502216791503|+|01|2|00000006650|V
5|2181|7502216793699|+|01|1|00000011000|V
5|2181|7502216795204|+|01|1|00000014310|V
5|2181|7502216801523|+|01|1|00000005100|V
5|2181|7502226291925|+|01|2|00000005510|V
5|2181|7502227870532|+|01|2|00000005000|V
5|2181|7502256330069|+|01|2|00000001600|V
5|2181|7503000997996|+|01|1|00000003500|V
5|2181|7503003134664|+|01|2|00000003400|V
5|2181|7503004908691|+|01|7|00000003500|V
5|2181|7503004908844|+|01|1|00000005000|V
5|2181|7503008344303|+|01|1|00000004350|V
5|2181|7503013570049|+|01|2|00000010000|V
5|2181|7503181043208|+|01|1|00000009800|V
5|2181|7506217101071|+|01|2|00000025080|V
5|2181|7506217106045|+|01|1|00000009400|V
5|2181|7506272400812|+|01|1|00000002200|V
5|2181|7506322300000|+|01|12|00000018000|V
5|2181|7506336700018|+|01|1|00000001000|V
5|2181|7506336700032|+|01|1|00000000600|V
5|2181|7506336700223|+|01|6|00000009000|V
5|2181|7509500001447|+|01|1|00000004600|V
5|2184|75006464|+|01|1|00000001300|V
5|2184|75006471|+|01|2|00000001300|V
5|2184|75016944|+|01|5|00000031200|V
5|2184|656599040172|+|01|1|00000010400|V
5|2184|670079000807|+|01|2|00000010000|V
5|2184|725742760059|+|01|2|00000016200|V
5|2184|725742760325|+|01|3|00000015950|V
5|2184|780083140540|+|01|8|00000056000|V
5|2184|780083140922|+|01|2|00000015000|V
5|2184|780083141455|+|01|4|00000005200|V
5|2184|780083141578|+|01|33|00000050995|V
5|2184|780083142605|+|01|1|00000012000|V
5|2184|785118752347|+|01|1|00000012000|V
5|2184|785118752859|+|01|4|00000005850|V
5|2184|785118752873|+|01|2|00000007200|V
5|2184|873360000733|+|01|4|00000007030|V
5|2184|7501044205404|+|01|2|00000003000|V
5|2184|7501052719344|+|01|1|00000002500|V
5|2184|7501052719900|+|01|1|00000003700|V
5|2184|7501055407477|+|01|1|00000005800|V
5|2184|7501066402133|+|01|2|00000001600|V
5|2184|7501069730349|+|01|1|00000008190|V
5|2184|7501072629029|+|01|3|00000002700|V
5|2184|7501075710113|+|01|1|00000002250|V
5|2184|7501075710724|+|01|8|00000016000|V
5|2184|7501075711011|+|01|2|00000001800|V
5|2184|7501075713176|+|01|1|00000001400|V
5|2184|7501075713473|+|01|2|00000007400|V
5|2184|7501075714135|+|01|2|00000001800|V
5|2184|7501075714173|+|01|5|00000007200|V
5|2184|7501075715088|+|01|7|00000010005|V
5|2184|7501075717020|+|01|2|00000006000|V
5|2184|7501075717150|+|01|1|00000002500|V
5|2184|7501075717914|+|01|1|00000002500|V
5|2184|7501075720969|+|01|1|00000023265|V
5|2184|7501125195778|+|01|1|00000001000|V
5|2184|7501128113120|+|01|5|00000001000|V
5|2184|7501128113137|+|01|21|00000004200|V
5|2184|7501128113229|+|01|15|00000003750|V
5|2184|7501128113236|+|01|12|00000003000|V
5|2184|7501128119436|+|01|13|00000003250|V
5|2184|7501258203395|+|01|1|00000002800|V
5|2184|7501258203609|+|01|1|00000005850|V
5|2184|7501277078332|+|01|1|00000002160|V
5|2184|7501277091034|+|01|1|00000006000|V
5|2184|7501349011601|+|01|1|00000002050|V
5|2184|7501349011618|+|01|1|00000002050|V
5|2184|7501349011625|+|01|3|00000006150|V
5|2184|7501349011649|+|01|3|00000006150|V
5|2184|7501349012394|+|01|1|00000001700|V
5|2184|7501349015074|+|01|1|00000001700|V
5|2184|7501349017955|+|01|1|00000015700|V
5|2184|7501349021051|+|01|1|00000001350|V
5|2184|7501349021068|+|01|2|00000007500|V
5|2184|7501349021075|+|01|9|00000045000|V
5|2184|7501349021259|+|01|5|00000021070|V
5|2184|7501349021365|+|01|8|00000022120|V
5|2184|7501349023482|+|01|4|00000010800|V
5|2184|7501349024625|+|01|1|00000008800|V
5|2184|7501349024861|+|01|2|00000016000|V
5|2184|7501349024885|+|01|1|00000008800|V
5|2184|7501349025073|+|01|5|00000008500|V
5|2184|7501349026087|+|01|2|00000003200|V
5|2184|7501349026131|+|01|1|00000008000|V
5|2184|7501349027657|+|01|4|00000012000|V
5|2184|7501349028753|+|01|1|00000002400|V
5|2184|7501361180132|+|01|6|00000015000|V
5|2184|7501380788302|+|01|1|00000001000|V
5|2184|7501472260302|+|01|1|00000004800|V
5|2184|7501472600079|+|01|2|00000012400|V
5|2184|7501472600086|+|01|1|00000003300|V
5|2184|7501472600123|+|01|1|00000004050|V
5|2184|7501478310330|+|01|1|00000002000|V
5|2184|7501478310675|+|01|1|00000002450|V
5|2184|7501478311573|+|01|1|00000004800|V
5|2184|7501537102135|+|01|7|00000015400|V
5|2184|7501537102357|+|01|34|00000016500|V
5|2184|7501537102586|+|01|3|00000007500|V
5|2184|7501537102845|+|01|11|00000037450|V
5|2184|7501547509016|+|01|10|00000043560|V
5|2184|7501571200101|+|01|14|00000010960|V
5|2184|7501571200231|+|01|4|00000006400|V
5|2184|7501571200521|+|01|1|00000001000|V
5|2184|7501571200569|+|01|2|00000005000|V
5|2184|7501571200934|+|01|7|00000017250|V
5|2184|7501571201016|+|01|2|00000003600|V
5|2184|7501571201061|+|01|2|00000011200|V
5|2184|7501571201092|+|01|3|00000030000|V
5|2184|7501571201108|+|01|2|00000003800|V
5|2184|7501571201184|+|01|2|00000003000|V
5|2184|7501571201368|+|01|1|00000001300|V
5|2184|7501571201443|+|01|3|00000007200|V
5|2184|7501571201481|+|01|5|00000014500|V
5|2184|7501571201498|+|01|5|00000009000|V
5|2184|7501571201573|+|01|19|00000019000|V
5|2184|7501571201764|+|01|5|00000027500|V
5|2184|7501571201771|+|01|1|00000002250|V
5|2184|7501571201856|+|01|1|00000001550|V
5|2184|7501571201863|+|01|2|00000005000|V
5|2184|7501571202235|+|01|1|00000003000|V
5|2184|7501571202426|+|01|1|00000001500|V
5|2184|7501573900153|+|01|6|00000007500|V
5|2184|7501573902454|+|01|1|00000007020|V
5|2184|7501573904335|+|01|1|00000005000|V
5|2184|7501573904755|+|01|1|00000004000|V
5|2184|7501573904779|+|01|1|00000006400|V
5|2184|7501580001598|+|01|39|00000025350|V
5|2184|7501620339530|+|01|1|00000003800|V
5|2184|7501672600305|+|01|1|00000002600|V
5|2184|7501672690115|+|01|1|00000003550|V
5|2184|7501672690252|+|01|1|00000004000|V
5|2184|7501672690283|+|01|3|00000019500|V
5|2184|7501752514119|+|01|2|00000016000|V
5|2184|7501752514614|+|01|2|00000009000|V
5|2184|7501752516212|+|01|1|00000003000|V
5|2184|7501825300069|+|01|2|00000041610|V
5|2184|7501825300342|+|01|1|00000002500|V
5|2184|7501825300885|+|01|1|00000002300|V
5|2184|7501836000118|+|01|1|00000004400|V
5|2184|7501871720613|+|01|4|00000019000|V
5|2184|7502003386547|+|01|1|00000009900|V
5|2184|7502004401454|+|01|2|00000005000|V
5|2184|7502004530017|+|01|1|00000000600|V
5|2184|7502004530024|+|01|2|00000002000|V
5|2184|7502004530758|+|01|1|00000000500|V
5|2184|7502004530819|+|01|2|00000001200|V
5|2184|7502004531960|+|01|1|00000001400|V
5|2184|7502007576326|+|01|4|00000019760|V
5|2184|7502009740213|+|01|2|00000010000|V
5|2184|7502009740268|+|01|1|00000002600|V
5|2184|7502009740312|+|01|1|00000002150|V
5|2184|7502009740497|+|01|1|00000003900|V
5|2184|7502009740503|+|01|3|00000016500|V
5|2184|7502009740657|+|01|5|00000015000|V
5|2184|7502009740763|+|01|1|00000009500|V
5|2184|7502009741296|+|01|1|00000013000|V
5|2184|7502208891228|+|01|4|00000030000|V
5|2184|7502208892195|+|01|1|00000008400|V
5|2184|7502208892430|+|01|1|00000004000|V
5|2184|7502211780045|+|01|5|00000007500|V
5|2184|7502211780069|+|01|2|00000006700|V
5|2184|7502211780168|+|01|4|00000010400|V
5|2184|7502211780182|+|01|2|00000004940|V
5|2184|7502211780359|+|01|2|00000005400|V
5|2184|7502211780540|+|01|1|00000001800|V
5|2184|7502211780854|+|01|1|00000004100|V
5|2184|7502211781752|+|01|1|00000002400|V
5|2184|7502211783275|+|01|4|00000011700|V
5|2184|7502211788355|+|01|2|00000007000|V
5|2184|7502213040031|+|01|1|00000008000|V
5|2184|7502213040505|+|01|1|00000005500|V
5|2184|7502216790179|+|01|8|00000024000|V
5|2184|7502216790865|+|01|3|00000014400|V
5|2184|7502216792197|+|01|1|00000006000|V
5|2184|7502216796379|+|01|4|00000018500|V
5|2184|7502216796874|+|01|1|00000013410|V
