5|2154|7501349012387|+|01|1|00000001700|V
5|2154|7501349021068|+|01|2|00000007500|V
5|2154|7501349022003|+|01|2|00000015000|V
5|2154|7501349023369|+|01|1|00000005000|V
5|2154|7501349023482|+|01|1|00000002700|V
5|2154|7501349027657|+|01|1|00000003000|V
5|2154|7501349027794|+|01|1|00000007900|V
5|2154|7501349028210|+|01|1|00000003500|V
5|2154|7501349028753|+|01|1|00000002400|V
5|2154|7501471889680|+|01|2|00000005600|V
5|2154|7501472600024|+|01|1|00000003200|V
5|2154|7501472600031|+|01|2|00000005400|V
5|2154|7501472600055|+|01|1|00000001900|V
5|2154|7501472600079|+|01|1|00000006200|V
5|2154|7501472600284|+|01|1|00000004050|V
5|2154|7501537102135|+|01|1|00000002200|V
5|2154|7501537102586|+|01|1|00000002500|V
5|2154|7501563380118|+|01|2|00000003000|V
5|2154|7501571200101|+|01|1|00000000800|V
5|2154|7501571200934|+|01|5|00000012500|V
5|2154|7501571201184|+|01|3|00000004200|V
5|2154|7501571201368|+|01|2|00000002600|V
5|2154|7501571201481|+|01|3|00000008700|V
5|2154|7501571201788|+|01|1|00000003000|V
5|2154|7501571202426|+|01|3|00000004500|V
5|2154|7501573900153|+|01|2|00000002375|V
5|2154|7501573900351|+|01|1|00000003000|V
5|2154|7501573900573|+|01|1|00000008300|V
5|2154|7501573900580|+|01|1|00000010400|V
5|2154|7501573904335|+|01|1|00000005000|V
5|2154|7501573905677|+|01|1|00000006000|V
5|2154|7501825300885|+|01|1|00000002300|V
5|2154|7501836003188|+|01|1|00000003350|V
5|2154|7501842900402|+|01|1|00000017910|V
5|2154|7501871720613|+|01|1|00000004750|V
5|2154|7502001165038|+|01|1|00000001200|V
5|2154|7502001165045|+|01|1|00000002900|V
5|2154|7502004401454|+|01|1|00000002500|V
5|2154|7502004530109|+|01|1|00000002600|V
5|2154|7502009744891|+|01|1|00000006030|V
5|2154|7502208891549|+|01|7|00000006800|V
5|2154|7502208892256|+|01|5|00000005000|V
5|2154|7502211780168|+|01|1|00000002600|V
5|2154|7502211780359|+|01|2|00000005130|V
5|2154|7502211783275|+|01|1|00000002700|V
5|2154|7502211784197|+|01|1|00000005700|V
5|2154|7502211784272|+|01|1|00000008500|V
5|2154|7502213040116|+|01|1|00000001875|V
5|2154|7502216790179|+|01|6|00000017400|V
5|2154|7502216792197|+|01|1|00000006000|V
5|2154|7502216796836|+|01|1|00000005760|V
5|2154|7502216796874|+|01|1|00000014900|V
5|2154|7502216801523|+|01|1|00000005100|V
5|2154|7502226291901|+|01|3|00000031900|V
5|2154|7502256330069|+|01|1|00000000800|V
5|2154|7503000422368|+|01|1|00000003500|V
5|2154|7503000997217|+|01|1|00000002500|V
5|2154|7503000998085|+|01|1|00000004050|V
5|2154|7503004050062|+|01|1|00000000600|V
5|2154|7503004908684|+|01|1|00000001200|V
5|2154|7503004908691|+|01|3|00000001500|V
5|2154|7503004908721|+|01|1|00000002100|V
5|2154|7503012924102|+|01|1|00000001800|V
5|2154|7503181043215|+|01|1|00000004850|V
5|2154|7506022300782|+|01|3|00000000600|V
5|2154|7506217101071|+|01|1|00000013200|V
5|2154|7506217101088|+|01|2|00000007200|V
5|2154|7506272401697|+|01|1|00000000800|V
5|2154|7506272402175|+|01|2|00000003100|V
5|2154|7506322300000|+|01|2|00000003000|V
5|2154|7506336700018|+|01|1|00000001000|V
5|2154|7506336700032|+|01|6|00000003600|V
5|2154|7506336700223|+|01|2|00000003000|V
5|2157|20001154|+|01|1|00000002000|V
5|2157|808550164|+|01|23|00000004025|V
5|2157|656599040172|+|01|1|00000010400|V
5|2157|785118752330|+|01|2|00000015200|V
5|2157|821998000069|+|01|3|00000012300|V
5|2157|873360000023|+|01|1|00000002750|V
5|2157|7501066402133|+|01|1|00000000800|V
5|2157|7501075710724|+|01|1|00000002000|V
5|2157|7501075711332|+|01|1|00000004000|V
5|2157|7501075713107|+|01|1|00000001800|V
5|2157|7501075714135|+|01|1|00000000900|V
5|2157|7501075716801|+|01|1|00000003400|V
5|2157|7501128113014|+|01|2|00000000400|V
5|2157|7501251600344|+|01|1|00000005800|V
5|2157|7501258205092|+|01|1|00000004200|V
5|2157|7501277078301|+|01|1|00000002400|V
5|2157|7501349021068|+|01|1|00000003750|V
5|2157|7501349025042|+|01|1|00000001700|V
5|2157|7501349027657|+|01|1|00000003000|V
5|2157|7501361605703|+|01|1|00000012000|V
5|2157|7501380788319|+|01|1|00000002000|V
5|2157|7501471888324|+|01|1|00000009000|V
5|2157|7501471889444|+|01|1|00000004050|V
5|2157|7501471889680|+|01|1|00000002800|V
5|2157|7501472600139|+|01|2|00000009300|V
5|2157|7501472600230|+|01|1|00000005800|V
5|2157|7501478312815|+|01|1|00000004750|V
5|2157|7501537102135|+|01|1|00000002200|V
5|2157|7501563370614|+|01|1|00000001500|V
5|2157|7501571200057|+|01|1|00000001450|V
5|2157|7501571200224|+|01|3|00000006900|V
5|2157|7501571201368|+|01|3|00000003900|V
5|2157|7501571201573|+|01|1|00000001000|V
5|2157|7501571201597|+|01|1|00000002100|V
5|2157|7501571202426|+|01|1|00000001500|V
5|2157|7501573900405|+|01|1|00000001500|V
5|2157|7501573903260|+|01|1|00000003000|V
5|2157|7501573904687|+|01|2|00000006700|V
5|2157|7501620339530|+|01|1|00000003800|V
5|2157|7501672602422|+|01|1|00000014900|V
5|2157|7501672690443|+|01|3|00000000900|V
5|2157|7501836000927|+|01|1|00000004800|V
5|2157|7501871720613|+|01|5|00000023750|V
5|2157|7502001165038|+|01|1|00000001200|V
5|2157|7502003382617|+|01|1|00000003850|V
5|2157|7502003388527|+|01|1|00000002700|V
5|2157|7502004403502|+|01|1|00000002900|V
5|2157|7502004530017|+|01|1|00000000600|V
5|2157|7502004530819|+|01|1|00000000600|V
5|2157|7502009740763|+|01|1|00000008550|V
5|2157|7502208891549|+|01|1|00000001000|V
5|2157|7502211782537|+|01|1|00000003200|V
5|2157|7502211783275|+|01|1|00000003000|V
5|2157|7502211784197|+|01|1|00000005700|V
5|2157|7502213040116|+|01|1|00000001875|V
5|2157|7502213041090|+|01|1|00000015000|V
5|2157|7502216790179|+|01|4|00000011400|V
5|2157|7503000997743|+|01|1|00000003750|V
5|2157|7503003933373|+|01|1|00000008000|V
5|2157|7503004908691|+|01|9|00000004500|V
5|2157|7503004908707|+|01|1|00000004000|V
5|2157|7503007662149|+|01|1|00000005100|V
5|2157|7503008344600|+|01|2|00000018000|V
5|2157|7503012924102|+|01|1|00000001800|V
5|2157|7503181043192|+|01|5|00000019800|V
5|2157|7503181043222|+|01|1|00000008800|V
5|2157|7506022300782|+|01|9|00000001800|V
5|2157|7506217106045|+|01|2|00000018800|V
5|2157|7506322300000|+|01|1|00000001500|V
5|2157|7506336700018|+|01|1|00000001000|V
5|2157|7509500005131|+|01|1|00000005600|V
5|2158|20001154|+|01|3|00000005600|V
5|2158|20002101|+|01|1|00000019800|V
5|2158|75006471|+|01|4|00000002600|V
5|2158|670079000807|+|01|1|00000005000|V
5|2158|725742760059|+|01|1|00000008100|V
5|2158|725742760523|+|01|1|00000005400|V
5|2158|785118752347|+|01|1|00000010800|V
5|2158|785118753818|+|01|1|00000005760|V
5|2158|821998000069|+|01|1|00000004100|V
5|2158|873360000023|+|01|1|00000002750|V
5|2158|7501075710465|+|01|1|00000002300|V
5|2158|7501075710724|+|01|1|00000002000|V
5|2158|7501075715927|+|01|2|00000001800|V
5|2158|7501128113144|+|01|1|00000000200|V
5|2158|7501128113236|+|01|3|00000000750|V
5|2158|7501251601013|+|01|1|00000005040|V
5|2158|7501258205092|+|01|1|00000004200|V
5|2158|7501349011618|+|01|1|00000002050|V
5|2158|7501349020610|+|01|3|00000003000|V
5|2158|7501349021075|+|01|1|00000005000|V
5|2158|7501349021259|+|01|6|00000024080|V
5|2158|7501349023581|+|01|2|00000008360|V
5|2158|7501349024861|+|01|1|00000008000|V
5|2158|7501349027657|+|01|2|00000006000|V
5|2158|7501472600123|+|01|1|00000003645|V
5|2158|7501537102135|+|01|2|00000003960|V
5|2158|7501537102845|+|01|1|00000003500|V
5|2158|7501571200569|+|01|1|00000002500|V
5|2158|7501571200934|+|01|1|00000002500|V
5|2158|7501571201368|+|01|2|00000002600|V
5|2158|7501571201481|+|01|1|00000002900|V
5|2158|7501571201788|+|01|1|00000003000|V
5|2158|7501672690115|+|01|1|00000003195|V
5|2158|7501672690214|+|01|2|00000008800|V
5|2158|7501752514614|+|01|1|00000004500|V
5|2158|7501836009807|+|01|1|00000003400|V
5|2158|7502004403502|+|01|1|00000002900|V
5|2158|7502005861028|+|01|1|00000004000|V
5|2158|7502005866030|+|01|1|00000002385|V
5|2158|7502007576326|+|01|5|00000024440|V
5|2158|7502009744563|+|01|1|00000017820|V
5|2158|7502009745027|+|01|4|00000031590|V
5|2158|7502208891549|+|01|1|00000001000|V
5|2158|7502208892706|+|01|1|00000002160|V
5|2158|7502211780045|+|01|1|00000001350|V
5|2158|7502211780397|+|01|1|00000003200|V
5|2158|7502213040116|+|01|1|00000001875|V
5|2158|7502216790179|+|01|1|00000003000|V
5|2158|7502223110021|+|01|1|00000011430|V
5|2158|7503000997439|+|01|1|00000008450|V
5|2158|7503000997965|+|01|1|00000004200|V
5|2158|7503004050062|+|01|1|00000000600|V
5|2158|7503004908684|+|01|1|00000001080|V
5|2158|7503004908691|+|01|5|00000002500|V
5|2158|7503006612206|+|01|1|00000001845|V
5|2158|7503012924133|+|01|1|00000003300|V
5|2158|7506217106038|+|01|1|00000010530|V
5|2158|7506272401772|+|01|1|00000000700|V
5|2158|7506322300000|+|01|7|00000010500|V
5|2158|7506336700223|+|01|1|00000001500|V
5|2159|785118753528|+|01|1|00000007200|V
5|2159|7501075710724|+|01|2|00000004000|V
5|2159|7501075717044|+|01|1|00000003600|V
5|2159|7501128113144|+|01|3|00000000600|V
5|2159|7501128113229|+|01|2|00000000500|V
5|2159|7501277078325|+|01|1|00000002400|V
5|2159|7501277090921|+|01|1|00000002100|V
5|2159|7501349021068|+|01|1|00000003750|V
5|2159|7501349024885|+|01|1|00000007920|V
5|2159|7501349027657|+|01|1|00000002700|V
5|2159|7501349027886|+|01|2|00000002000|V
5|2159|7501349028210|+|01|2|00000006300|V
5|2159|7501349028975|+|01|1|00000015210|V
5|2159|7501380788302|+|01|1|00000001000|V
5|2159|7501471889352|+|01|3|00000004800|V
5|2159|7501571200101|+|01|1|00000000800|V
5|2159|7501571200934|+|01|1|00000002500|V
5|2159|7501571201368|+|01|1|00000001300|V
5|2159|7501571201788|+|01|3|00000009000|V
5|2159|7501672690245|+|01|1|00000005400|V
5|2159|7501752514614|+|01|1|00000004500|V
5|2159|7502211780359|+|01|1|00000002700|V
5|2159|7502211784272|+|01|1|00000007650|V
5|2159|7502213040819|+|01|1|00000003500|V
5|2159|7502216790889|+|01|1|00000003500|V
5|2159|7502216799318|+|01|1|00000018000|V
5|2159|7502223110021|+|01|1|00000011430|V
5|2159|7503004908691|+|01|8|00000004000|V
5|2159|7503004908844|+|01|1|00000005000|V
5|2159|7503008434363|+|01|1|00000010350|V
5|2159|7506022300775|+|01|1|00000000200|V
5|2159|7506022320872|+|01|2|00000015840|V
5|2159|7506322300000|+|01|1|00000001500|V
5|2160|20001154|+|01|1|00000002000|V
5|2160|20001326|+|01|1|00000002000|V
5|2160|670079000807|+|01|1|00000005000|V
5|2160|780083141226|+|01|1|00000004200|V
5|2160|780083141578|+|01|3|00000004650|V
5|2160|7501072629012|+|01|1|00000001000|V
5|2160|7501075716801|+|01|2|00000006460|V
5|2160|7501075717075|+|01|1|00000006300|V
5|2160|7501075717150|+|01|2|00000004500|V
5|2160|7501075718546|+|01|2|00000010000|V
5|2160|7501125195778|+|01|6|00000006000|V
5|2160|7501128113120|+|01|9|00000001800|V
5|2160|7501128113137|+|01|8|00000001600|V
5|2160|7501128113229|+|01|5|00000001250|V
5|2160|7501277060023|+|01|2|00000002850|V
5|2160|7501349011601|+|01|1|00000002050|V
5|2160|7501349012394|+|01|1|00000001700|V
5|2160|7501349024632|+|01|1|00000002900|V
5|2160|7501361605703|+|01|1|00000012000|V
5|2160|7501380700946|+|01|1|00000000500|V
5|2160|7501478312815|+|01|1|00000004275|V
5|2160|7501537102135|+|01|2|00000004400|V
5|2160|7501563370966|+|01|1|00000001000|V
5|2160|7501571200590|+|01|1|00000001800|V
5|2160|7501571200965|+|01|3|00000002160|V
5|2160|7501571201108|+|01|1|00000001900|V
5|2160|7501571201238|+|01|1|00000007000|V
5|2160|7501571201498|+|01|1|00000001800|V
5|2160|7501571201603|+|01|1|00000002600|V
5|2160|7501571201863|+|01|2|00000005000|V
5|2160|7501571202242|+|01|1|00000001000|V
5|2160|7501573900153|+|01|1|00000001250|V
5|2160|7501573903154|+|01|1|00000001550|V
5|2160|7502004530680|+|01|1|00000002700|V
5|2160|7502208891549|+|01|3|00000003000|V
5|2160|7502208892355|+|01|4|00000003200|V
5|2160|7502211780182|+|01|1|00000002600|V
5|2160|7502211783275|+|01|1|00000003000|V
5|2160|7502211788355|+|01|1|00000003500|V
5|2160|7502213040116|+|01|1|00000001875|V
5|2160|7502216792197|+|01|1|00000006000|V
5|2160|7502216796782|+|01|1|00000033840|V
5|2160|7502216801271|+|01|1|00000009900|V
5|2160|7502256330069|+|01|1|00000000800|V
5|2160|7503003738404|+|01|1|00000003150|V
5|2160|7503004908684|+|01|1|00000001200|V
5|2160|7503004908691|+|01|10|00000004950|V
5|2160|7503012924102|+|01|1|00000001800|V
5|2160|7503181043185|+|01|1|00000004950|V
5|2160|7503181043192|+|01|1|00000004400|V
5|2160|7503181043451|+|01|1|00000005500|V
5|2160|7506022300782|+|01|2|00000000400|V
5|2160|7506272400454|+|01|1|00000000850|V
5|2161|20001101|+|01|2|00000018000|V
5|2161|656599041216|+|01|4|00000016280|V
5|2161|714908100082|+|01|1|00000006400|V
5|2161|725742760059|+|01|1|00000008100|V
5|2161|780083140922|+|01|5|00000034500|V
5|2161|785118752637|+|01|1|00000002500|V
5|2161|785118752873|+|01|2|00000007200|V
5|2161|7501075713190|+|01|4|00000006480|V
5|2161|7501075713459|+|01|2|00000004000|V
5|2161|7501075713770|+|01|1|00000005800|V
5|2161|7501075714135|+|01|14|00000011700|V
5|2161|7501075717044|+|01|1|00000003600|V
5|2161|7501075718119|+|01|1|00000013000|V
5|2161|7501128113120|+|01|4|00000000800|V
5|2161|7501128113137|+|01|8|00000001600|V
5|2161|7501128113229|+|01|5|00000001250|V
5|2161|7501258205085|+|01|1|00000004320|V
5|2161|7501258205092|+|01|1|00000004200|V
5|2161|7501258205221|+|01|1|00000049000|V
5|2161|7501258206525|+|01|1|00000017910|V
5|2161|7501349011625|+|01|1|00000002050|V
5|2161|7501349011649|+|01|1|00000002050|V
5|2161|7501349012943|+|01|1|00000003150|V
5|2161|7501349021051|+|01|2|00000002700|V
5|2161|7501349021365|+|01|10|00000026320|V
5|2161|7501349025042|+|01|3|00000005100|V
5|2161|7501349027657|+|01|1|00000003000|V
5|2161|7501472600400|+|01|1|00000004500|V
5|2161|7501478312815|+|01|3|00000013300|V
5|2161|7501537101954|+|01|6|00000008370|V
5|2161|7501537102135|+|01|3|00000006600|V
5|2161|7501563370690|+|01|1|00000002500|V
5|2161|7501571200057|+|01|3|00000004060|V
5|2161|7501571200101|+|01|20|00000015280|V
5|2161|7501571200934|+|01|3|00000007500|V
5|2161|7501571200965|+|01|3|00000002400|V
5|2161|7501571201108|+|01|1|00000001900|V
5|2161|7501571201184|+|01|10|00000013650|V
5|2161|7501571201443|+|01|2|00000004320|V
5|2161|7501571201481|+|01|3|00000008700|V
5|2161|7501571201573|+|01|1|00000001000|V
5|2161|7501571201856|+|01|3|00000004185|V
5|2161|7501571201887|+|01|1|00000002000|V
5|2161|7501571202426|+|01|1|00000001500|V
5|2161|7501573900153|+|01|3|00000003375|V
5|2161|7501620339530|+|01|3|00000011400|V
5|2161|7501672600305|+|01|1|00000002600|V
5|2161|7501752514614|+|01|1|00000004500|V
5|2161|7501825300342|+|01|1|00000002500|V
5|2161|7501825300601|+|01|1|00000001350|V
5|2161|7502003381153|+|01|1|00000004750|V
5|2161|7502004530024|+|01|2|00000002000|V
5|2161|7502004530079|+|01|2|00000002800|V
5|2161|7502004530109|+|01|3|00000007800|V
5|2161|7502004530680|+|01|2|00000005400|V
5|2161|7502004530819|+|01|1|00000000600|V
5|2161|7502004530840|+|01|1|00000002600|V
5|2161|7502005866047|+|01|1|00000002500|V
5|2161|7502009744563|+|01|2|00000035640|V
5|2161|7502010840230|+|01|1|00000005500|V
5|2161|7502208891549|+|01|3|00000003000|V
5|2161|7502208892195|+|01|1|00000008400|V
5|2161|7502211780045|+|01|2|00000003000|V
5|2161|7502211780182|+|01|1|00000002600|V
5|2161|7502211780359|+|01|3|00000008100|V
5|2161|7502211784272|+|01|1|00000008500|V
5|2161|7502211788355|+|01|1|00000003500|V
5|2161|7502216801523|+|01|1|00000005100|V
5|2161|7502223112155|+|01|1|00000003300|V
5|2161|7502226291888|+|01|1|00000001400|V
5|2161|7502227870259|+|01|1|00000003500|V
5|2161|7502227871706|+|01|1|00000003100|V
5|2161|7502256330069|+|01|1|00000000800|V
5|2161|7502272120224|+|01|1|00000006700|V
5|2161|7503001007182|+|01|1|00000005500|V
5|2161|7503001007205|+|01|2|00000007920|V
5|2161|7503001007212|+|01|2|00000007200|V
5|2161|7503001007250|+|01|2|00000019000|V
5|2161|7503004050062|+|01|2|00000001200|V
5|2161|7503004908684|+|01|3|00000003360|V
5|2161|7503004908691|+|01|10|00000004950|V
5|2161|7503012924102|+|01|1|00000001800|V
5|2161|7503181043192|+|01|1|00000004400|V
5|2161|7506272401697|+|01|1|00000000800|V
5|2161|7506272401772|+|01|1|00000000700|V
5|2161|7506322300000|+|01|2|00000003000|V
5|2161|7506336700223|+|01|1|00000001500|V
5|2162|20001154|+|01|2|00000004000|V
5|2162|656599041216|+|01|2|00000008360|V
5|2162|670079000807|+|01|1|00000004500|V
5|2162|785118752880|+|01|1|00000008000|V
5|2162|821998000069|+|01|1|00000003690|V
5|2162|821998000564|+|01|1|00000006950|V
5|2162|7501066402133|+|01|1|00000000800|V
5|2162|7501075710465|+|01|2|00000004600|V
5|2162|7501075713169|+|01|2|00000004800|V
5|2162|7501075713459|+|01|2|00000004000|V
5|2162|7501075714135|+|01|1|00000000900|V
5|2162|7501128113014|+|01|1|00000000200|V
5|2162|7501128113229|+|01|2|00000000500|V
5|2162|7501251600191|+|01|1|00000004800|V
5|2162|7501258205085|+|01|1|00000004800|V
5|2162|7501258205900|+|01|1|00000006350|V
5|2162|7501258206259|+|01|1|00000003060|V
5|2162|7501349011601|+|01|3|00000006150|V
5|2162|7501349012387|+|01|1|00000001700|V
5|2162|7501349021365|+|01|3|00000007840|V
5|2162|7501349023581|+|01|1|00000003960|V
5|2162|7501349027657|+|01|1|00000003000|V
5|2162|7501349028753|+|01|1|00000002160|V
5|2162|7501361180132|+|01|1|00000002500|V
5|2162|7501380788302|+|01|4|00000004000|V
5|2162|7501471889444|+|01|1|00000004500|V
5|2162|7501471889680|+|01|1|00000002800|V
5|2162|7501537102135|+|01|1|00000002200|V
5|2162|7501537102586|+|01|1|00000002500|V
5|2162|7501571200101|+|01|7|00000005360|V
5|2162|7501571200224|+|01|2|00000004600|V
5|2162|7501571200521|+|01|1|00000000900|V
5|2162|7501571200569|+|01|1|00000002250|V
5|2162|7501571200668|+|01|1|00000000585|V
5|2162|7501571201368|+|01|1|00000001300|V
5|2162|7501571201443|+|01|1|00000002400|V
5|2162|7501571201498|+|01|1|00000001800|V
5|2162|7501571201887|+|01|2|00000004000|V
5|2162|7501571201924|+|01|1|00000002700|V
5|2162|7501573900153|+|01|1|00000001125|V
5|2162|7501573904243|+|01|1|00000009900|V
5|2162|7501573904762|+|01|1|00000012510|V
5|2162|7501672690443|+|01|5|00000001500|V
5|2162|7501825300137|+|01|1|00000001125|V
5|2162|7501871720613|+|01|3|00000014250|V
5|2162|7502004530109|+|01|2|00000005200|V
5|2162|7502004530819|+|01|5|00000003000|V
5|2162|7502004530840|+|01|1|00000002600|V
5|2162|7502009740657|+|01|1|00000003000|V
5|2162|7502009740763|+|01|1|00000009500|V
5|2162|7502208891549|+|01|1|00000001000|V
5|2162|7502208891907|+|01|1|00000002700|V
5|2162|7502211780045|+|01|4|00000005700|V
5|2162|7502211780168|+|01|1|00000002600|V
5|2162|7502211780182|+|01|1|00000002600|V
5|2162|7502211780359|+|01|1|00000002700|V
5|2162|7502211783275|+|01|1|00000003000|V
5|2162|7502213040505|+|01|1|00000005500|V
5|2162|7503001007144|+|01|1|00000002520|V
5|2162|7503003738404|+|01|2|00000006300|V
5|2162|7503004908691|+|01|14|00000006650|V
5|2162|7503012924102|+|01|1|00000001800|V
5|2162|7503013570018|+|01|2|00000010000|V
5|2162|7506022300775|+|01|10|00000002000|V
5|2162|7506022300782|+|01|1|00000000200|V
5|2162|7506322300000|+|01|2|00000003000|V
5|2162|7506336700032|+|01|2|00000001200|V
5|2163|20001154|+|01|1|00000002000|V
5|2163|75046149|+|01|2|00000001000|V
5|2163|656599024523|+|01|1|00000009270|V
5|2163|670079002887|+|01|2|00000011700|V
5|2163|725742760059|+|01|2|00000017100|V
5|2163|729513103939|+|01|1|00000001800|V
5|2163|729513107944|+|01|1|00000002600|V
5|2163|780083142605|+|01|1|00000012000|V
5|2163|780083144302|+|01|1|00000002600|V
5|2163|785118752880|+|01|1|00000007200|V
5|2163|873360000580|+|01|3|00000011745|V
5|2163|7501072629029|+|01|1|00000000900|V
5|2163|7501075710465|+|01|1|00000002300|V
5|2163|7501075711332|+|01|1|00000004000|V
5|2163|7501075713190|+|01|2|00000003600|V
5|2163|7501075713718|+|01|1|00000001935|V
5|2163|7501075714135|+|01|2|00000001800|V
5|2163|7501128113014|+|01|9|00000001800|V
5|2163|7501128113120|+|01|10|00000002000|V
5|2163|7501128113137|+|01|7|00000001400|V
5|2163|7501128113236|+|01|5|00000001250|V
5|2163|7501258204767|+|01|1|00000003900|V
5|2163|7501258205085|+|01|1|00000004800|V
5|2163|7501349011601|+|01|1|00000002050|V
5|2163|7501349011618|+|01|1|00000002050|V
5|2163|7501349011625|+|01|1|00000002050|V
5|2163|7501349012370|+|01|1|00000001700|V
5|2163|7501349021075|+|01|1|00000004500|V
5|2163|7501349021365|+|01|1|00000002800|V
5|2163|7501349023482|+|01|1|00000002700|V
5|2163|7501349025042|+|01|1|00000001700|V
5|2163|7501349027886|+|01|3|00000003000|V
5|2163|7501380788319|+|01|1|00000002000|V
5|2163|7501472600400|+|01|1|00000004500|V
5|2163|7501537102586|+|01|1|00000002500|V
5|2163|7501571200101|+|01|1|00000000800|V
5|2163|7501571200934|+|01|1|00000002500|V
5|2163|7501571201481|+|01|2|00000005800|V
5|2163|7501571201856|+|01|2|00000003100|V
5|2163|7501573904755|+|01|1|00000004000|V
5|2163|7501573921479|+|01|1|00000004500|V
5|2163|7501871720613|+|01|1|00000004750|V
5|2163|7502004531960|+|01|1|00000001400|V
5|2163|7502005861028|+|01|1|00000003600|V
5|2163|7502005861059|+|01|1|00000002000|V
5|2163|7502009740763|+|01|1|00000009500|V
5|2163|7502208891549|+|01|2|00000002000|V
