5|2165|7501573900153|+|01|1|00000001250|V
5|2165|7501573900351|+|01|1|00000003000|V
5|2165|7501573903246|+|01|1|00000002500|V
5|2165|7501573903260|+|01|2|00000006000|V
5|2165|7501573904403|+|01|1|00000002100|V
5|2165|7501573904755|+|01|13|00000052000|V
5|2165|7501573904762|+|01|2|00000027800|V
5|2165|7501573904816|+|01|8|00000051200|V
5|2165|7501573904823|+|01|2|00000043800|V
5|2165|7501580001598|+|01|24|00000015600|V
5|2165|7501672600510|+|01|13|00000016900|V
5|2165|7501672601630|+|01|3|00000025200|V
5|2165|7501672690504|+|01|1|00000006500|V
5|2165|7501672690771|+|01|1|00000004000|V
5|2165|7501752514614|+|01|4|00000018000|V
5|2165|7501825300694|+|01|15|00000012000|V
5|2165|7501825301721|+|01|1|00000004000|V
5|2165|7501825301806|+|01|2|00000006800|V
5|2165|7501827200046|+|01|9|00000007200|V
5|2165|7501836000118|+|01|2|00000008800|V
5|2165|7501836009661|+|01|5|00000017000|V
5|2165|7501842952890|+|01|12|00000025200|V
5|2165|7501908252728|+|01|37|00000092500|V
5|2165|7502001162488|+|01|3|00000005250|V
5|2165|7502001166028|+|01|4|00000010600|V
5|2165|7502003380989|+|01|2|00000006000|V
5|2165|7502003382617|+|01|1|00000003800|V
5|2165|7502003388107|+|01|4|00000012000|V
5|2165|7502003388527|+|01|1|00000002500|V
5|2165|7502004401409|+|01|1|00000002700|V
5|2165|7502004530017|+|01|18|00000010800|V
5|2165|7502004530024|+|01|18|00000018000|V
5|2165|7502004530109|+|01|3|00000007800|V
5|2165|7502004530680|+|01|6|00000016200|V
5|2165|7502004530819|+|01|8|00000004800|V
5|2165|7502004530840|+|01|1|00000001300|V
5|2165|7502004531960|+|01|3|00000004200|V
5|2165|7502005861028|+|01|7|00000024480|V
5|2165|7502005861059|+|01|14|00000028000|V
5|2165|7502005866047|+|01|1|00000002500|V
5|2165|7502007576326|+|01|4|00000020800|V
5|2165|7502009740657|+|01|2|00000006000|V
5|2165|7502009740763|+|01|4|00000038000|V
5|2165|7502009741487|+|01|1|00000005150|V
5|2165|7502009744891|+|01|1|00000006700|V
5|2165|7502010580174|+|01|1|00000001500|V
5|2165|7502208892133|+|01|1|00000005000|V
5|2165|7502208892232|+|01|6|00000022500|V
5|2165|7502208892256|+|01|9|00000009000|V
5|2165|7502208892355|+|01|6|00000004800|V
5|2165|7502208892416|+|01|1|00000002500|V
5|2165|7502211780168|+|01|4|00000010400|V
5|2165|7502211780182|+|01|3|00000007800|V
5|2165|7502211780359|+|01|1|00000002700|V
5|2165|7502211782483|+|01|3|00000005700|V
5|2165|7502211782537|+|01|1|00000003200|V
5|2165|7502211783275|+|01|5|00000015000|V
5|2165|7502211783657|+|01|1|00000008900|V
5|2165|7502211784272|+|01|3|00000025500|V
5|2165|7502211788355|+|01|2|00000007000|V
5|2165|7502213040116|+|01|5|00000009375|V
5|2165|7502213040246|+|01|2|00000008400|V
5|2165|7502213040291|+|01|1|00000005000|V
5|2165|7502213040321|+|01|2|00000004800|V
5|2165|7502213040505|+|01|2|00000011000|V
5|2165|7502213040512|+|01|2|00000009400|V
5|2165|7502213041090|+|01|2|00000030000|V
5|2165|7502213048563|+|01|13|00000065000|V
5|2165|7502216790865|+|01|6|00000019200|V
5|2165|7502216793484|+|01|54|00000275400|V
5|2165|7502216795204|+|01|1|00000015900|V
5|2165|7502216798373|+|01|3|00000006600|V
5|2165|7502216799837|+|01|1|00000035010|V
5|2165|7502223112155|+|01|3|00000009900|V
5|2165|7502223112292|+|01|2|00000021000|V
5|2165|7502227870648|+|01|1|00000008500|V
5|2165|7502240450230|+|01|4|00000012800|V
5|2165|7502272120194|+|01|1|00000009100|V
5|2165|7502272120224|+|01|7|00000046900|V
5|2165|7503000504071|+|01|1|00000001550|V
5|2165|7503000997217|+|01|2|00000005000|V
5|2165|7503000997644|+|01|1|00000004000|V
5|2165|7503000997743|+|01|1|00000003750|V
5|2165|7503000998214|+|01|1|00000008200|V
5|2165|7503001007212|+|01|3|00000012000|V
5|2165|7503001007694|+|01|2|00000009000|V
5|2165|7503003738404|+|01|37|00000116550|V
5|2165|7503004050062|+|01|6|00000003600|V
5|2165|7503004908615|+|01|5|00000004500|V
5|2165|7503004908684|+|01|10|00000012000|V
5|2165|7503004908714|+|01|8|00000012000|V
5|2165|7503004908721|+|01|2|00000004200|V
5|2165|7503004908745|+|01|11|00000016500|V
5|2165|7503004908776|+|01|5|00000015000|V
5|2165|7503004908783|+|01|1|00000002300|V
5|2165|7503006612206|+|01|1|00000002050|V
5|2165|7503008344303|+|01|8|00000034800|V
5|2165|7503012924065|+|01|1|00000005700|V
5|2165|7503012924102|+|01|11|00000019800|V
5|2165|7503013570018|+|01|5|00000025000|V
5|2165|7503181043161|+|01|1|00000004000|V
5|2165|7503181043192|+|01|1|00000004400|V
5|2165|7503181043222|+|01|1|00000008800|V
5|2165|7506022304452|+|01|1|00000001600|V
5|2165|7506217101026|+|01|1|00000006000|V
5|2165|7506217101071|+|01|1|00000012000|V
5|2165|7506217101088|+|01|3|00000010800|V
5|2165|7506272400454|+|01|1|00000000850|V
5|2165|7506322300000|+|01|13|00000019500|V
5|2165|7506335700057|+|01|5|00000042000|V
5|2165|7506336700018|+|01|5|00000005000|V
5|2165|7506336700223|+|01|10|00000015000|V
5|2165|7506347800004|+|01|1|00000006800|V
5|2165|7509500001447|+|01|2|00000009200|V
5|2166|20001326|+|01|4|00000008000|V
5|2166|20001338|+|01|1|00000005000|V
5|2166|75017071|+|01|14|00000006850|V
5|2166|75017095|+|01|1|00000001300|V
5|2166|75017132|+|01|4|00000003600|V
5|2166|75046149|+|01|3|00000001500|V
5|2166|656599040172|+|01|3|00000028080|V
5|2166|725742760059|+|01|1|00000008100|V
5|2166|725742760325|+|01|1|00000005500|V
5|2166|729513101645|+|01|3|00000004500|V
5|2166|729513103922|+|01|1|00000001000|V
5|2166|729513103939|+|01|1|00000001800|V
5|2166|729513107883|+|01|1|00000000600|V
5|2166|729513107906|+|01|3|00000003000|V
5|2166|729513107944|+|01|3|00000007800|V
5|2166|780083141578|+|01|3|00000004340|V
5|2166|785118752347|+|01|1|00000012000|V
5|2166|785118752637|+|01|1|00000002500|V
5|2166|785120753530|+|01|1|00000014400|V
5|2166|821998000014|+|01|1|00000005220|V
5|2166|821998000564|+|01|2|00000013205|V
5|2166|873360000023|+|01|1|00000002750|V
5|2166|873360000733|+|01|1|00000001665|V
5|2166|873360001082|+|01|1|00000005700|V
5|2166|7501075710113|+|01|1|00000002250|V
5|2166|7501075714135|+|01|4|00000003040|V
5|2166|7501075714173|+|01|1|00000001500|V
5|2166|7501075715927|+|01|2|00000002000|V
5|2166|7501075717044|+|01|1|00000002835|V
5|2166|7501124103477|+|01|1|00000004700|V
5|2166|7501125195556|+|01|2|00000002470|V
5|2166|7501128113014|+|01|10|00000002000|V
5|2166|7501128113120|+|01|20|00000004000|V
5|2166|7501128113137|+|01|3|00000000600|V
5|2166|7501128113229|+|01|8|00000002000|V
5|2166|7501128113236|+|01|1|00000000250|V
5|2166|7501128119429|+|01|7|00000002100|V
5|2166|7501128119436|+|01|4|00000001000|V
5|2166|7501251600412|+|01|2|00000008100|V
5|2166|7501258205092|+|01|2|00000007980|V
5|2166|7501258205900|+|01|5|00000026790|V
5|2166|7501258206259|+|01|1|00000003400|V
5|2166|7501277078332|+|01|1|00000002400|V
5|2166|7501277091034|+|01|1|00000005400|V
5|2166|7501349011601|+|01|2|00000004100|V
5|2166|7501349011618|+|01|2|00000004100|V
5|2166|7501349011649|+|01|1|00000002050|V
5|2166|7501349012370|+|01|2|00000003400|V
5|2166|7501349012394|+|01|1|00000001700|V
5|2166|7501349012943|+|01|1|00000003500|V
5|2166|7501349021006|+|01|1|00000004000|V
5|2166|7501349021068|+|01|2|00000007125|V
5|2166|7501349021174|+|01|9|00000009000|V
5|2166|7501349021259|+|01|2|00000007740|V
5|2166|7501349021365|+|01|4|00000010920|V
5|2166|7501349022003|+|01|1|00000006750|V
5|2166|7501349023369|+|01|3|00000014500|V
5|2166|7501349027657|+|01|2|00000005700|V
5|2166|7501349028753|+|01|3|00000007200|V
5|2166|7501380700816|+|01|2|00000006800|V
5|2166|7501380700946|+|01|2|00000001000|V
5|2166|7501380704012|+|01|1|00000002550|V
5|2166|7501380788302|+|01|1|00000001000|V
5|2166|7501380788319|+|01|1|00000002000|V
5|2166|7501384504922|+|01|2|00000006800|V
5|2166|7501472600086|+|01|1|00000002970|V
5|2166|7501472600123|+|01|1|00000004050|V
5|2166|7501472600139|+|01|1|00000004185|V
5|2166|7501472600400|+|01|1|00000004050|V
5|2166|7501478310330|+|01|1|00000002000|V
5|2166|7501537102135|+|01|1|00000002200|V
5|2166|7501537182960|+|01|1|00000005800|V
5|2166|7501547509016|+|01|1|00000004400|V
5|2166|7501563370690|+|01|1|00000002250|V
5|2166|7501563380002|+|01|2|00000004000|V
5|2166|7501563380118|+|01|2|00000003000|V
5|2166|7501563381771|+|01|1|00000003700|V
5|2166|7501571200057|+|01|1|00000001450|V
5|2166|7501571200101|+|01|13|00000010240|V
5|2166|7501571200347|+|01|2|00000005000|V
5|2166|7501571200590|+|01|1|00000001800|V
5|2166|7501571200668|+|01|4|00000002535|V
5|2166|7501571200965|+|01|2|00000001600|V
5|2166|7501571201061|+|01|1|00000005040|V
5|2166|7501571201184|+|01|7|00000010500|V
5|2166|7501571201238|+|01|1|00000007000|V
5|2166|7501571201368|+|01|1|00000001300|V
5|2166|7501571201443|+|01|3|00000006960|V
5|2166|7501571201467|+|01|6|00000014500|V
5|2166|7501571201481|+|01|1|00000002610|V
5|2166|7501571201573|+|01|11|00000011000|V
5|2166|7501571201757|+|01|1|00000003500|V
5|2166|7501571201788|+|01|1|00000002700|V
5|2166|7501571201863|+|01|2|00000004750|V
5|2166|7501571201870|+|01|3|00000001890|V
5|2166|7501571201887|+|01|1|00000002000|V
5|2166|7501571201924|+|01|1|00000003000|V
5|2166|7501571202426|+|01|2|00000003000|V
5|2166|7501573904755|+|01|1|00000003600|V
5|2166|7501573904793|+|01|1|00000004000|V
5|2166|7501573905677|+|01|1|00000005400|V
5|2166|7501672601630|+|01|2|00000015120|V
5|2166|7501672690115|+|01|1|00000003550|V
5|2166|7501672690245|+|01|1|00000006000|V
5|2166|7501672690399|+|01|1|00000003500|V
5|2166|7501825300373|+|01|1|00000004200|V
5|2166|7501825300748|+|01|3|00000006750|V
5|2166|7501827200046|+|01|1|00000000800|V
5|2166|7501836000040|+|01|1|00000004150|V
5|2166|7501842952890|+|01|1|00000001890|V
5|2166|7501908251011|+|01|1|00000001500|V
5|2166|7502001164086|+|01|1|00000004500|V
5|2166|7502003388527|+|01|1|00000002500|V
5|2166|7502004530017|+|01|2|00000001200|V
5|2166|7502004530680|+|01|2|00000005400|V
5|2166|7502004530819|+|01|6|00000003600|V
5|2166|7502005861059|+|01|1|00000002000|V
5|2166|7502009740657|+|01|3|00000008400|V
5|2166|7502009740763|+|01|2|00000017100|V
5|2166|7502009741487|+|01|1|00000004635|V
5|2166|7502211780168|+|01|1|00000002340|V
5|2166|7502211780182|+|01|1|00000002340|V
5|2166|7502211780854|+|01|1|00000004100|V
5|2166|7502211782483|+|01|2|00000003800|V
5|2166|7502211783275|+|01|1|00000003000|V
5|2166|7502211788355|+|01|1|00000003500|V
5|2166|7502213040116|+|01|1|00000001875|V
5|2166|7502213040321|+|01|1|00000002160|V
5|2166|7502213040819|+|01|1|00000003500|V
5|2166|7502216790865|+|01|3|00000008640|V
5|2166|7502216792197|+|01|1|00000006000|V
5|2166|7502216796379|+|01|1|00000004500|V
5|2166|7502216799837|+|01|1|00000035010|V
5|2166|7502216801523|+|01|3|00000015300|V
5|2166|7502238910197|+|01|1|00000005500|V
5|2166|7502240450070|+|01|1|00000005500|V
5|2166|7502256330069|+|01|1|00000000800|V
5|2166|7502272120194|+|01|1|00000009100|V
5|2166|7503000997965|+|01|1|00000004200|V
5|2166|7503000998085|+|01|1|00000004050|V
5|2166|7503001007052|+|01|1|00000003750|V
5|2166|7503001007137|+|01|1|00000001800|V
5|2166|7503004050062|+|01|3|00000001800|V
5|2166|7503004908684|+|01|1|00000001200|V
5|2166|7503004908714|+|01|1|00000001350|V
5|2166|7503008344600|+|01|1|00000009000|V
5|2166|7503181043222|+|01|1|00000007920|V
5|2166|7503181043451|+|01|1|00000005500|V
5|2166|7506022300782|+|01|13|00000002600|V
5|2166|7506022304452|+|01|1|00000001600|V
5|2166|7506022311924|+|01|1|00000007000|V
5|2166|7506272400447|+|01|1|00000001350|V
5|2166|7506272400454|+|01|1|00000000850|V
5|2166|7506272400461|+|01|1|00000000700|V
5|2166|7506272401772|+|01|2|00000001400|V
5|2166|7506272402175|+|01|1|00000001550|V
5|2166|7506335700057|+|01|2|00000016800|V
5|2166|7506336700018|+|01|4|00000004000|V
5|2167|20001230|+|01|1|00000006300|V
5|2167|20001338|+|01|2|00000010000|V
5|2167|20001595|+|01|1|00000015000|V
5|2167|75017071|+|01|15|00000007500|V
5|2167|75046149|+|01|9|00000004500|V
5|2167|656599040608|+|01|2|00000013000|V
5|2167|656599041186|+|01|1|00000013000|V
5|2167|656599041216|+|01|7|00000028160|V
5|2167|725742760523|+|01|3|00000018000|V
5|2167|780083142605|+|01|1|00000012000|V
5|2167|785118752477|+|01|2|00000006080|V
5|2167|785118752637|+|01|1|00000002500|V
5|2167|785118752927|+|01|1|00000005130|V
5|2167|785120753523|+|01|1|00000007500|V
5|2167|785120754087|+|01|1|00000006000|V
5|2167|821998000014|+|01|2|00000011600|V
5|2167|821998000069|+|01|1|00000004100|V
5|2167|873360000023|+|01|1|00000002750|V
5|2167|873360000337|+|01|2|00000003800|V
5|2167|7501044205404|+|01|1|00000001500|V
5|2167|7501055407477|+|01|1|00000005800|V
5|2167|7501072629012|+|01|1|00000001000|V
5|2167|7501075710465|+|01|1|00000002300|V
5|2167|7501075711332|+|01|2|00000007600|V
5|2167|7501075713176|+|01|1|00000001300|V
5|2167|7501075713473|+|01|1|00000003700|V
5|2167|7501075713770|+|01|1|00000004680|V
5|2167|7501075714173|+|01|4|00000005700|V
5|2167|7501075717914|+|01|1|00000002500|V
5|2167|7501109750412|+|01|1|00000002250|V
5|2167|7501128113120|+|01|44|00000008800|V
5|2167|7501128113137|+|01|11|00000002200|V
5|2167|7501128113229|+|01|23|00000005750|V
5|2167|7501128113236|+|01|7|00000001750|V
5|2167|7501128119436|+|01|5|00000001250|V
5|2167|7501250872674|+|01|1|00000007300|V
5|2167|7501251600214|+|01|1|00000004900|V
5|2167|7501258205092|+|01|1|00000004200|V
5|2167|7501258205863|+|01|1|00000006000|V
5|2167|7501258206259|+|01|2|00000006800|V
5|2167|7501349011601|+|01|2|00000004100|V
5|2167|7501349011625|+|01|4|00000008200|V
5|2167|7501349011649|+|01|7|00000013940|V
5|2167|7501349012943|+|01|1|00000003500|V
5|2167|7501349015074|+|01|1|00000001700|V
5|2167|7501349021365|+|01|3|00000008120|V
5|2167|7501349022171|+|01|1|00000000800|V
5|2167|7501349023369|+|01|1|00000005000|V
5|2167|7501349023581|+|01|1|00000004400|V
5|2167|7501349025042|+|01|1|00000001700|V
5|2167|7501349025073|+|01|1|00000001700|V
5|2167|7501349026131|+|01|2|00000014400|V
5|2167|7501349027657|+|01|1|00000003000|V
5|2167|7501349027794|+|01|1|00000007900|V
5|2167|7501349027886|+|01|2|00000002000|V
5|2167|7501349028999|+|01|1|00000023000|V
5|2167|7501380700809|+|01|1|00000003400|V
5|2167|7501380700816|+|01|1|00000003400|V
5|2167|7501380788319|+|01|3|00000006000|V
5|2167|7501384504946|+|01|1|00000006300|V
5|2167|7501471888249|+|01|1|00000010305|V
5|2167|7501472600139|+|01|1|00000004650|V
5|2167|7501472600230|+|01|1|00000005800|V
5|2167|7501537102135|+|01|7|00000015400|V
5|2167|7501537102180|+|01|2|00000003000|V
5|2167|7501537102517|+|01|3|00000010500|V
5|2167|7501537102586|+|01|2|00000004750|V
5|2167|7501547509016|+|01|1|00000004400|V
5|2167|7501563310771|+|01|2|00000020000|V
5|2167|7501563381771|+|01|2|00000007400|V
5|2167|7501571200101|+|01|17|00000013440|V
5|2167|7501571200187|+|01|1|00000001170|V
5|2167|7501571200521|+|01|1|00000001000|V
5|2167|7501571200934|+|01|1|00000002500|V
5|2167|7501571201016|+|01|4|00000007200|V
5|2167|7501571201184|+|01|3|00000004500|V
5|2167|7501571201238|+|01|3|00000019600|V
5|2167|7501571201368|+|01|8|00000010400|V
5|2167|7501571201481|+|01|5|00000013920|V
5|2167|7501571201498|+|01|1|00000001700|V
5|2167|7501571201511|+|01|11|00000016740|V
5|2167|7501571201573|+|01|18|00000018000|V
5|2167|7501571201757|+|01|1|00000003500|V
5|2167|7501571201771|+|01|1|00000002250|V
5|2167|7501571201863|+|01|1|00000002500|V
5|2167|7501571201887|+|01|4|00000007800|V
5|2167|7501571201955|+|01|2|00000013000|V
5|2167|7501571202426|+|01|3|00000004500|V
5|2167|7501573900153|+|01|1|00000001250|V
5|2167|7501573904755|+|01|3|00000012000|V
5|2167|7501573904816|+|01|2|00000012800|V
5|2167|7501573906407|+|01|1|00000003600|V
5|2167|7501580001598|+|01|8|00000005200|V
5|2167|7501590211263|+|01|1|00000011400|V
5|2167|7501672600510|+|01|4|00000005200|V
5|2167|7501672690115|+|01|1|00000003550|V
5|2167|7501672690443|+|01|2|00000000600|V
5|2167|7501672690504|+|01|1|00000006500|V
5|2167|7501752514614|+|01|1|00000004500|V
5|2167|7501825300069|+|01|2|00000041610|V
5|2167|7501825300694|+|01|2|00000001600|V
5|2167|7501825301806|+|01|2|00000006800|V
5|2167|7501827200046|+|01|3|00000002400|V
5|2167|7501908252728|+|01|7|00000017500|V
5|2167|7502001162488|+|01|1|00000001750|V
5|2167|7502001165151|+|01|1|00000006600|V
5|2167|7502003388107|+|01|1|00000003000|V
5|2167|7502004530017|+|01|3|00000001800|V
5|2167|7502004530680|+|01|1|00000002700|V
5|2167|7502004530819|+|01|4|00000002400|V
5|2167|7502004530840|+|01|1|00000001300|V
5|2167|7502004531441|+|01|4|00000006000|V
5|2167|7502005861059|+|01|3|00000006000|V
5|2167|7502009740657|+|01|2|00000006000|V
5|2167|7502009740763|+|01|1|00000009500|V
5|2167|7502010580006|+|01|1|00000009000|V
5|2167|7502208892133|+|01|1|00000005000|V
5|2167|7502208892232|+|01|2|00000007500|V
5|2167|7502208892355|+|01|5|00000004000|V
5|2167|7502211780359|+|01|1|00000002700|V
5|2167|7502211780465|+|01|1|00000002800|V
5|2167|7502211782483|+|01|1|00000001900|V
5|2167|7502211784272|+|01|1|00000008500|V
5|2167|7502211788355|+|01|1|00000003500|V
5|2167|7502213040321|+|01|1|00000002400|V
5|2167|7502213040475|+|01|1|00000011070|V
5|2167|7502213040512|+|01|1|00000004700|V
5|2167|7502213041090|+|01|1|00000013500|V
5|2167|7502213041106|+|01|2|00000036100|V
5|2167|7502213048563|+|01|2|00000010000|V
5|2167|7502216790179|+|01|2|00000006000|V
5|2167|7502216790865|+|01|2|00000006400|V
5|2167|7502216792647|+|01|1|00000009500|V
5|2167|7502216793484|+|01|2|00000010200|V
5|2167|7502216801523|+|01|2|00000010200|V
5|2167|7502223112155|+|01|3|00000009900|V
5|2167|7502227871584|+|01|2|00000014940|V
5|2167|7502240450230|+|01|1|00000003200|V
5|2167|7502240450636|+|01|1|00000006000|V
5|2167|7502254000339|+|01|2|00000024700|V
5|2167|7502272120224|+|01|1|00000006700|V
5|2167|7503000997644|+|01|3|00000012000|V
5|2167|7503000997743|+|01|1|00000003750|V
5|2167|7503000997996|+|01|1|00000003500|V
5|2167|7503001007052|+|01|3|00000011250|V
5|2167|7503001007175|+|01|1|00000005000|V
5|2167|7503001008615|+|01|1|00000003900|V
5|2167|7503003134664|+|01|1|00000001700|V
5|2167|7503003738404|+|01|2|00000005670|V
5|2167|7503003738671|+|01|1|00000015700|V
5|2167|7503004050062|+|01|2|00000001200|V
5|2167|7503004908615|+|01|1|00000000900|V
5|2167|7503004908684|+|01|3|00000003600|V
5|2167|7503004908714|+|01|1|00000001500|V
5|2167|7503004908745|+|01|6|00000008850|V
5|2167|7503004908776|+|01|2|00000006000|V
5|2167|7503008344303|+|01|3|00000013050|V
5|2167|7503008344600|+|01|1|00000009000|V
5|2167|7503012924102|+|01|3|00000005400|V
5|2167|7503181043451|+|01|1|00000005500|V
5|2167|7506022304452|+|01|1|00000001600|V
5|2167|7506217101071|+|01|2|00000022800|V
5|2167|7506272400447|+|01|1|00000001350|V
5|2167|7506272400454|+|01|2|00000001700|V
5|2167|7506272401451|+|01|2|00000001200|V
5|2167|7506322300000|+|01|3|00000004500|V
5|2167|7506336700001|+|01|1|00000001800|V
5|2167|7506336700018|+|01|4|00000004000|V
5|2168|20001338|+|01|1|00000005000|V
5|2168|75017071|+|01|15|00000007500|V
5|2168|656599040844|+|01|1|00000006000|V
5|2168|656599041216|+|01|3|00000013200|V
5|2168|670079000807|+|01|1|00000005000|V
5|2168|714908100082|+|01|2|00000003000|V
5|2168|725742760325|+|01|3|00000016500|V
5|2168|725742761001|+|01|2|00000014000|V
5|2168|729513103939|+|01|2|00000003600|V
5|2168|780083140076|+|01|1|00000001550|V
5|2168|780083140922|+|01|2|00000015000|V
5|2168|780083142605|+|01|1|00000012000|V
5|2168|780083144302|+|01|1|00000002600|V
5|2168|785118752347|+|01|2|00000024000|V
5|2168|785118752477|+|01|2|00000006400|V
5|2168|7501044205404|+|01|1|00000001500|V
5|2168|7501052719306|+|01|1|00000002500|V
5|2168|7501066402133|+|01|1|00000000800|V
5|2168|7501072629012|+|01|1|00000001000|V
5|2168|7501075710465|+|01|1|00000002300|V
5|2168|7501075713190|+|01|3|00000005100|V
5|2168|7501075714173|+|01|3|00000004500|V
5|2168|7501075718119|+|01|1|00000013000|V
5|2168|7501128105774|+|01|2|00000003000|V
5|2168|7501128113014|+|01|49|00000009800|V
5|2168|7501128113120|+|01|11|00000002200|V
5|2168|7501128113137|+|01|6|00000001200|V
5|2168|7501128113229|+|01|7|00000001750|V
5|2168|7501128119436|+|01|61|00000015250|V
5|2168|7501251600412|+|01|1|00000004050|V
5|2168|7501258203395|+|01|1|00000002800|V
5|2168|7501258205085|+|01|3|00000008960|V
5|2168|7501258205900|+|01|3|00000017100|V
5|2168|7501258211321|+|01|1|00000019800|V
5|2168|7501277091034|+|01|1|00000006000|V
5|2168|7501349011618|+|01|2|00000004100|V
5|2168|7501349011625|+|01|1|00000002050|V
5|2168|7501349011649|+|01|1|00000002050|V
5|2168|7501349014190|+|01|1|00000014400|V
5|2168|7501349021006|+|01|5|00000018400|V
5|2168|7501349021013|+|01|1|00000004000|V
5|2168|7501349021037|+|01|2|00000003800|V
5|2168|7501349021068|+|01|3|00000011250|V
5|2168|7501349021174|+|01|7|00000007000|V
5|2168|7501349021259|+|01|4|00000017200|V
5|2168|7501349021365|+|01|8|00000020440|V
5|2168|7501349023369|+|01|1|00000005000|V
5|2168|7501349024144|+|01|1|00000015000|V
5|2168|7501349024625|+|01|1|00000008800|V
