5|2071|7501349011649|+|01|4|00000008200|V
5|2071|7501349012004|+|01|20|00000137250|V
5|2071|7501349012370|+|01|2|00000003400|V
5|2071|7501349012387|+|01|2|00000003400|V
5|2071|7501349012394|+|01|1|00000001700|V
5|2071|7501349012943|+|01|4|00000012950|V
5|2071|7501349018273|+|01|2|00000028000|V
5|2071|7501349021037|+|01|3|00000005130|V
5|2071|7501349021075|+|01|2|00000010000|V
5|2071|7501349021365|+|01|9|00000024920|V
5|2071|7501349021471|+|01|10|00000040000|V
5|2071|7501349021495|+|01|5|00000006000|V
5|2071|7501349021570|+|01|5|00000016800|V
5|2071|7501349022171|+|01|2|00000002200|V
5|2071|7501349023482|+|01|4|00000010260|V
5|2071|7501349024458|+|01|1|00000003960|V
5|2071|7501349025493|+|01|5|00000007200|V
5|2071|7501349027329|+|01|4|00000003900|V
5|2071|7501349027657|+|01|2|00000005400|V
5|2071|7501349028890|+|01|1|00000006650|V
5|2071|7501349028982|+|01|1|00000001500|V
5|2071|7501349029668|+|01|1|00000002500|V
5|2071|7501361180064|+|01|1|00000002250|V
5|2071|7501380788319|+|01|1|00000002000|V
5|2071|7501384504922|+|01|2|00000006800|V
5|2071|7501471888089|+|01|1|00000001900|V
5|2071|7501471889444|+|01|2|00000008550|V
5|2071|7501472600079|+|01|3|00000016740|V
5|2071|7501472600086|+|01|1|00000003300|V
5|2071|7501472600123|+|01|1|00000004050|V
5|2071|7501472600400|+|01|1|00000004500|V
5|2071|7501478310675|+|01|2|00000004410|V
5|2071|7501537100452|+|01|4|00000024375|V
5|2071|7501537102845|+|01|7|00000023800|V
5|2071|7501537165468|+|01|1|00000004050|V
5|2071|7501537165475|+|01|1|00000002600|V
5|2071|7501537182960|+|01|5|00000027840|V
5|2071|7501537189747|+|01|4|00000009600|V
5|2071|7501563310146|+|01|1|00000002500|V
5|2071|7501571200101|+|01|13|00000010160|V
5|2071|7501571200231|+|01|1|00000001600|V
5|2071|7501571200521|+|01|3|00000003080|V
5|2071|7501571200583|+|01|1|00000000810|V
5|2071|7501571200590|+|01|1|00000002000|V
5|2071|7501571200606|+|01|3|00000002240|V
5|2071|7501571200835|+|01|1|00000002520|V
5|2071|7501571200934|+|01|7|00000017250|V
5|2071|7501571201368|+|01|4|00000005200|V
5|2071|7501571201498|+|01|3|00000005220|V
5|2071|7501571201603|+|01|6|00000015600|V
5|2071|7501571201757|+|01|2|00000007000|V
5|2071|7501573900023|+|01|1|00000001500|V
5|2071|7501573900146|+|01|1|00000001150|V
5|2071|7501573900276|+|01|1|00000007500|V
5|2071|7501573900443|+|01|43|00000029890|V
5|2071|7501573901105|+|01|1|00000004600|V
5|2071|7501573903154|+|01|1|00000001395|V
5|2071|7501573904335|+|01|5|00000024000|V
5|2071|7501573904755|+|01|2|00000008000|V
5|2071|7501573905677|+|01|11|00000062400|V
5|2071|7501573921264|+|01|1|00000016000|V
5|2071|7501573921479|+|01|1|00000005000|V
5|2071|7501620329555|+|01|2|00000001350|V
5|2071|7501620339530|+|01|2|00000007220|V
5|2071|7501620339554|+|01|1|00000003300|V
5|2071|7501672600671|+|01|4|00000007800|V
5|2071|7501672602163|+|01|2|00000010640|V
5|2071|7501672602446|+|01|3|00000031800|V
5|2071|7501672690115|+|01|1|00000003550|V
5|2071|7501672690177|+|01|1|00000002000|V
5|2071|7501672690184|+|01|1|00000001200|V
5|2071|7501672690252|+|01|1|00000004000|V
5|2071|7501672690597|+|01|1|00000002500|V
5|2071|7501672690771|+|01|1|00000004000|V
5|2071|7501752514119|+|01|2|00000015200|V
5|2071|7501825300885|+|01|1|00000002300|V
5|2071|7501836000118|+|01|1|00000004400|V
5|2071|7501836009661|+|01|10|00000032300|V
5|2071|7501842952890|+|01|3|00000006300|V
5|2071|7501871720613|+|01|2|00000009500|V
5|2071|7501908254371|+|01|3|00000016200|V
5|2071|7502001165045|+|01|1|00000002900|V
5|2071|7502003381146|+|01|3|00000013800|V
5|2071|7502003381153|+|01|1|00000004750|V
5|2071|7502003383324|+|01|1|00000004400|V
5|2071|7502004403502|+|01|1|00000004900|V
5|2071|7502004530017|+|01|4|00000002400|V
5|2071|7502004530024|+|01|4|00000004000|V
5|2071|7502004530680|+|01|5|00000013500|V
5|2071|7502004530758|+|01|1|00000000500|V
5|2071|7502004530819|+|01|4|00000002400|V
5|2071|7502004532011|+|01|2|00000002800|V
5|2071|7502005861028|+|01|1|00000004600|V
5|2071|7502007576326|+|01|2|00000010400|V
5|2071|7502009740268|+|01|2|00000004940|V
5|2071|7502009740497|+|01|4|00000015600|V
5|2071|7502009744563|+|01|1|00000019800|V
5|2071|7502009745027|+|01|5|00000037260|V
5|2071|7502208891228|+|01|1|00000007500|V
5|2071|7502208891891|+|01|2|00000012350|V
5|2071|7502208892355|+|01|1|00000000720|V
5|2071|7502208893680|+|01|1|00000009600|V
5|2071|7502211780045|+|01|1|00000002160|V
5|2071|7502211780069|+|01|3|00000009380|V
5|2071|7502211780359|+|01|5|00000013500|V
5|2071|7502211780854|+|01|1|00000004100|V
5|2071|7502211782537|+|01|1|00000003200|V
5|2071|7502211783275|+|01|2|00000006000|V
5|2071|7502211784272|+|01|2|00000017000|V
5|2071|7502211788355|+|01|1|00000003500|V
5|2071|7502213040291|+|01|1|00000005000|V
5|2071|7502213040505|+|01|2|00000011000|V
5|2071|7502213040819|+|01|1|00000003500|V
5|2071|7502213040864|+|01|3|00000006960|V
5|2071|7502213040987|+|01|1|00000003750|V
5|2071|7502215220134|+|01|2|00000016200|V
5|2071|7502216790179|+|01|3|00000008700|V
5|2071|7502216790889|+|01|1|00000003500|V
5|2071|7502216791602|+|01|3|00000014400|V
5|2071|7502216792197|+|01|1|00000006000|V
5|2071|7502216793415|+|01|2|00000013000|V
5|2071|7502216793484|+|01|1|00000005100|V
5|2071|7502216793880|+|01|1|00000020700|V
5|2071|7502216794597|+|01|2|00000004180|V
5|2071|7502216795204|+|01|1|00000013050|V
5|2071|7502216798373|+|01|1|00000002550|V
5|2071|7502223111073|+|01|3|00000010260|V
5|2071|7502223112155|+|01|1|00000003300|V
5|2071|7502223112186|+|01|1|00000003400|V
5|2071|7502223112292|+|01|1|00000010500|V
5|2071|7502226290249|+|01|3|00000028000|V
5|2071|7502226291925|+|01|8|00000022040|V
5|2071|7502227420218|+|01|2|00000005600|V
5|2071|7502227870532|+|01|3|00000007500|V
5|2071|7502227870648|+|01|4|00000032300|V
5|2071|7502227871706|+|01|1|00000002790|V
5|2071|7502227872246|+|01|1|00000004000|V
5|2071|7502238910197|+|01|5|00000025300|V
5|2071|7502240450070|+|01|8|00000040150|V
5|2071|7502240450148|+|01|1|00000009900|V
5|2071|7502261160323|+|01|1|00000002200|V
5|2071|7502272120224|+|01|1|00000006700|V
5|2071|7503001007069|+|01|1|00000002500|V
5|2071|7503001007182|+|01|1|00000005500|V
5|2071|7503001007212|+|01|3|00000011600|V
5|2071|7503001007250|+|01|1|00000009500|V
5|2071|7503001007724|+|01|3|00000023520|V
5|2071|7503002772881|+|01|2|00000007200|V
5|2071|7503003134268|+|01|1|00000005040|V
5|2071|7503003738671|+|01|3|00000045530|V
5|2071|7503003933373|+|01|7|00000053600|V
5|2071|7503004050062|+|01|2|00000001200|V
5|2071|7503004908615|+|01|3|00000002700|V
5|2071|7503004908691|+|01|6|00000004200|V
5|2071|7503004908714|+|01|9|00000013500|V
5|2071|7503004908721|+|01|4|00000008400|V
5|2071|7503004908776|+|01|5|00000014400|V
5|2071|7503004908844|+|01|4|00000018000|V
5|2071|7503008344600|+|01|1|00000009000|V
5|2071|7503008434448|+|01|2|00000010440|V
5|2071|7503012924102|+|01|2|00000003600|V
5|2071|7503012924133|+|01|1|00000003300|V
5|2071|7503181043185|+|01|1|00000005500|V
5|2071|7503181043192|+|01|1|00000003500|V
5|2071|7506022304452|+|01|1|00000001800|V
5|2071|7506217101088|+|01|1|00000004815|V
5|2071|7506217106038|+|01|1|00000015650|V
5|2071|7506272400454|+|01|1|00000000850|V
5|2071|7506272400461|+|01|1|00000000700|V
5|2071|7506272401451|+|01|1|00000000750|V
5|2071|7506322300000|+|01|2|00000003000|V
5|2071|7506335700736|+|01|5|00000073500|V
5|2071|7506335701306|+|01|4|00000025200|V
5|2071|7506336700001|+|01|4|00000004400|V
5|2071|7506336700018|+|01|6|00000006000|V
5|2071|7506336700223|+|01|2|00000001800|V
5|2071|7509500005131|+|01|2|00000010640|V
5|2072|20001085|+|01|1|00000010000|V
5|2072|20001087|+|01|2|00000020000|V
5|2072|20001383|+|01|1|00000013900|V
5|2072|75016845|+|01|15|00000016500|V
5|2072|75017064|+|01|2|00000003000|V
5|2072|75046149|+|01|1|00000000500|V
5|2072|75049737|+|01|1|00000004000|V
5|2072|8400007681|+|01|1|00000010400|V
5|2072|656599020525|+|01|1|00000008100|V
5|2072|656599040103|+|01|2|00000008000|V
5|2072|656599041216|+|01|1|00000004400|V
5|2072|670079000807|+|01|2|00000010000|V
5|2072|725742760059|+|01|2|00000018000|V
5|2072|780083139957|+|01|1|00000003050|V
5|2072|780083141578|+|01|22|00000044000|V
5|2072|780083142377|+|01|2|00000029800|V
5|2072|785118752866|+|01|2|00000004800|V
5|2072|785118752927|+|01|2|00000010830|V
5|2072|821998000014|+|01|1|00000005800|V
5|2072|821998000205|+|01|2|00000012300|V
5|2072|873360000023|+|01|1|00000002950|V
5|2072|873360000337|+|01|3|00000006450|V
5|2072|873360001020|+|01|2|00000013140|V
5|2072|7501072629012|+|01|1|00000000800|V
5|2072|7501075710724|+|01|1|00000002000|V
5|2072|7501075713176|+|01|1|00000001750|V
5|2072|7501075713183|+|01|1|00000001700|V
5|2072|7501075713770|+|01|1|00000005800|V
5|2072|7501075714173|+|01|3|00000004500|V
5|2072|7501075717402|+|01|1|00000001500|V
5|2072|7501075718706|+|01|1|00000008000|V
5|2072|7501075720969|+|01|1|00000020000|V
5|2072|7501125193385|+|01|1|00000001250|V
5|2072|7501128113014|+|01|6|00000001200|V
5|2072|7501128113120|+|01|5|00000001000|V
5|2072|7501128113137|+|01|36|00000007200|V
5|2072|7501128113144|+|01|32|00000006400|V
5|2072|7501128113229|+|01|8|00000002000|V
5|2072|7501128113236|+|01|3|00000000750|V
5|2072|7501128119429|+|01|3|00000000900|V
5|2072|7501251600337|+|01|1|00000005350|V
5|2072|7501258204002|+|01|1|00000004500|V
5|2072|7501258205870|+|01|1|00000008000|V
5|2072|7501258205900|+|01|3|00000018415|V
5|2072|7501277078318|+|01|1|00000002400|V
5|2072|7501277090921|+|01|1|00000002100|V
5|2072|7501277091034|+|01|1|00000006000|V
5|2072|7501287624505|+|01|1|00000037035|V
5|2072|7501349011618|+|01|2|00000004100|V
5|2072|7501349011625|+|01|1|00000002050|V
5|2072|7501349011649|+|01|2|00000004100|V
5|2072|7501349012004|+|01|7|00000047250|V
5|2072|7501349012943|+|01|1|00000003500|V
5|2072|7501349020115|+|01|1|00000001300|V
5|2072|7501349021075|+|01|1|00000005000|V
5|2072|7501349021365|+|01|3|00000008400|V
5|2072|7501349022171|+|01|5|00000005500|V
5|2072|7501349024632|+|01|1|00000002900|V
5|2072|7501349024991|+|01|1|00000019900|V
5|2072|7501349025042|+|01|2|00000003400|V
5|2072|7501349027329|+|01|1|00000000900|V
5|2072|7501349027657|+|01|2|00000006000|V
5|2072|7501349028425|+|01|1|00000002700|V
5|2072|7501349028753|+|01|1|00000002400|V
5|2072|7501361691140|+|01|1|00000007300|V
5|2072|7501384504922|+|01|2|00000006800|V
5|2072|7501471889444|+|01|1|00000004050|V
5|2072|7501472600079|+|01|2|00000011780|V
5|2072|7501472600123|+|01|3|00000012150|V
5|2072|7501472600139|+|01|3|00000013950|V
5|2072|7501472600380|+|01|1|00000002200|V
5|2072|7501537102180|+|01|4|00000006400|V
5|2072|7501537105471|+|01|1|00000002600|V
5|2072|7501537182960|+|01|2|00000011600|V
5|2072|7501537189747|+|01|1|00000002400|V
5|2072|7501563310146|+|01|2|00000005000|V
5|2072|7501563370966|+|01|1|00000001000|V
5|2072|7501571200101|+|01|7|00000005600|V
5|2072|7501571200231|+|01|1|00000001600|V
5|2072|7501571200521|+|01|5|00000005500|V
5|2072|7501571200583|+|01|2|00000001800|V
5|2072|7501571200590|+|01|3|00000006000|V
5|2072|7501571200606|+|01|2|00000001600|V
5|2072|7501571200934|+|01|8|00000019750|V
5|2072|7501571201368|+|01|1|00000001300|V
5|2072|7501571201436|+|01|1|00000002000|V
5|2072|7501571201603|+|01|6|00000015080|V
5|2072|7501571201757|+|01|1|00000003500|V
5|2072|7501573900047|+|01|4|00000011600|V
5|2072|7501573900153|+|01|1|00000001250|V
5|2072|7501573900276|+|01|2|00000015000|V
5|2072|7501573900443|+|01|17|00000011900|V
5|2072|7501590211263|+|01|2|00000012000|V
5|2072|7501672601630|+|01|1|00000008400|V
5|2072|7501672602163|+|01|2|00000011200|V
5|2072|7501672690054|+|01|1|00000001550|V
5|2072|7501672690146|+|01|1|00000001800|V
5|2072|7501672690184|+|01|3|00000003600|V
5|2072|7501672690771|+|01|1|00000004000|V
5|2072|7501672690818|+|01|1|00000004500|V
5|2072|7501752514119|+|01|2|00000016000|V
5|2072|7501752514614|+|01|1|00000004500|V
5|2072|7501752516212|+|01|1|00000003000|V
5|2072|7501825300601|+|01|1|00000001350|V
5|2072|7501825300946|+|01|2|00000013680|V
5|2072|7501836009807|+|01|1|00000003400|V
5|2072|7501871720613|+|01|4|00000019000|V
5|2072|7501908254371|+|01|1|00000006000|V
5|2072|7502001165045|+|01|1|00000002900|V
5|2072|7502004403502|+|01|1|00000004900|V
5|2072|7502004530017|+|01|1|00000000600|V
5|2072|7502004530109|+|01|1|00000002600|V
5|2072|7502004530758|+|01|2|00000001000|V
5|2072|7502004530819|+|01|4|00000002400|V
5|2072|7502005861028|+|01|1|00000004600|V
5|2072|7502007576326|+|01|6|00000031200|V
5|2072|7502009741296|+|01|2|00000024700|V
5|2072|7502009744891|+|01|1|00000006700|V
5|2072|7502208892324|+|01|1|00000005500|V
5|2072|7502208892355|+|01|2|00000001600|V
5|2072|7502211780045|+|01|2|00000004800|V
5|2072|7502211780229|+|01|1|00000004000|V
5|2072|7502211780359|+|01|2|00000005400|V
5|2072|7502211781905|+|01|2|00000003800|V
5|2072|7502211783275|+|01|1|00000003000|V
5|2072|7502211788324|+|01|1|00000002500|V
5|2072|7502211788355|+|01|2|00000007000|V
5|2072|7502213040291|+|01|1|00000005000|V
5|2072|7502213040505|+|01|1|00000005500|V
5|2072|7502213040819|+|01|1|00000003500|V
5|2072|7502213040987|+|01|1|00000003750|V
5|2072|7502215220134|+|01|1|00000009000|V
5|2072|7502216790179|+|01|5|00000015000|V
5|2072|7502216791411|+|01|1|00000002500|V
5|2072|7502216791602|+|01|1|00000004800|V
5|2072|7502216793415|+|01|5|00000032500|V
5|2072|7502216796737|+|01|1|00000006900|V
5|2072|7502216798373|+|01|2|00000005100|V
5|2072|7502216801523|+|01|1|00000005100|V
5|2072|7502223111073|+|01|1|00000003800|V
5|2072|7502223112186|+|01|1|00000003400|V
5|2072|7502226291857|+|01|1|00000003500|V
5|2072|7502226291871|+|01|1|00000001700|V
5|2072|7502227870259|+|01|2|00000007000|V
5|2072|7502227872246|+|01|1|00000004000|V
5|2072|7502227874202|+|01|2|00000016600|V
5|2072|7502240450018|+|01|1|00000011000|V
5|2072|7502240450070|+|01|3|00000016500|V
5|2072|7502256330069|+|01|2|00000001600|V
5|2072|7502261160323|+|01|3|00000006600|V
5|2072|7503001007052|+|01|2|00000007000|V
5|2072|7503001007182|+|01|2|00000011000|V
5|2072|7503001007724|+|01|1|00000008400|V
5|2072|7503002771167|+|01|1|00000004500|V
5|2072|7503002772881|+|01|1|00000003600|V
5|2072|7503004908615|+|01|1|00000000900|V
5|2072|7503004908691|+|01|4|00000002800|V
5|2072|7503004908714|+|01|4|00000006000|V
5|2072|7503004908776|+|01|3|00000009000|V
5|2072|7503004908783|+|01|2|00000004600|V
5|2072|7503008344303|+|01|3|00000013050|V
5|2072|7503008434332|+|01|1|00000012300|V
5|2072|7503008434363|+|01|2|00000023000|V
5|2072|7503008434387|+|01|1|00000012300|V
5|2072|7503012924102|+|01|1|00000001800|V
5|2072|7503013570049|+|01|1|00000004000|V
5|2072|7503181043185|+|01|2|00000011000|V
5|2072|7503181043192|+|01|1|00000003500|V
5|2072|7503181043208|+|01|2|00000016150|V
5|2072|7506022304452|+|01|1|00000001800|V
5|2072|7506272400454|+|01|1|00000000850|V
5|2072|7506272401451|+|01|1|00000000750|V
5|2072|7506272401772|+|01|1|00000000700|V
5|2072|7506272402175|+|01|1|00000001200|V
5|2072|7506322300000|+|01|11|00000016500|V
5|2072|7506336700223|+|01|1|00000000900|V
5|2073|20001036|+|01|3|00000009000|V
5|2073|20001323|+|01|1|00000017000|V
5|2073|20001587|+|01|15|00000195000|V
5|2073|75016845|+|01|12|00000013200|V
5|2073|75049737|+|01|1|00000004000|V
5|2073|656599040110|+|01|1|00000006750|V
5|2073|670079000807|+|01|2|00000010000|V
5|2073|725742760059|+|01|2|00000018000|V
5|2073|780083141578|+|01|7|00000014000|V
5|2073|785118752637|+|01|1|00000002900|V
5|2073|3311000001049|+|01|1|00000002250|V
5|2073|7501052719337|+|01|1|00000002500|V
5|2073|7501072629012|+|01|1|00000000800|V
5|2073|7501075710724|+|01|1|00000002000|V
5|2073|7501075713176|+|01|2|00000003500|V
5|2073|7501075715095|+|01|1|00000001400|V
5|2073|7501075717150|+|01|1|00000002500|V
5|2073|7501128113120|+|01|7|00000001400|V
5|2073|7501128113137|+|01|3|00000000600|V
5|2073|7501128113144|+|01|1|00000000200|V
5|2073|7501128113229|+|01|3|00000000750|V
5|2073|7501128119429|+|01|5|00000001500|V
5|2073|7501251600191|+|01|1|00000004800|V
5|2073|7501251601563|+|01|1|00000005670|V
5|2073|7501258204002|+|01|2|00000009000|V
5|2073|7501258205900|+|01|3|00000017145|V
5|2073|7501277078332|+|01|2|00000004800|V
5|2073|7501277091034|+|01|1|00000006000|V
5|2073|7501349011601|+|01|4|00000007995|V
5|2073|7501349011649|+|01|4|00000007790|V
5|2073|7501349012004|+|01|1|00000007500|V
5|2073|7501349012943|+|01|1|00000003150|V
5|2073|7501349020115|+|01|1|00000001300|V
5|2073|7501349021259|+|01|1|00000004300|V
5|2073|7501349021365|+|01|1|00000002520|V
5|2073|7501349021495|+|01|1|00000001200|V
5|2073|7501349021570|+|01|1|00000003500|V
5|2073|7501349023369|+|01|2|00000009500|V
5|2073|7501349026087|+|01|2|00000003200|V
5|2073|7501349027329|+|01|1|00000001000|V
5|2073|7501349027657|+|01|1|00000002700|V
5|2073|7501349027794|+|01|1|00000007900|V
5|2073|7501380700809|+|01|1|00000003400|V
5|2073|7501380788302|+|01|2|00000001600|V
5|2073|7501380788319|+|01|3|00000006000|V
5|2073|7501384504922|+|01|2|00000006800|V
5|2073|7501472600024|+|01|1|00000003200|V
5|2073|7501472600230|+|01|1|00000005300|V
5|2073|7501472600380|+|01|1|00000001980|V
5|2073|7501537100452|+|01|1|00000006250|V
5|2073|7501537102180|+|01|5|00000008000|V
5|2073|7501537102845|+|01|4|00000014000|V
5|2073|7501537189747|+|01|3|00000007200|V
5|2073|7501563310146|+|01|1|00000002500|V
5|2073|7501563381573|+|01|2|00000004750|V
5|2073|7501571200101|+|01|3|00000002400|V
5|2073|7501571200231|+|01|2|00000003040|V
5|2073|7501571200521|+|01|6|00000006380|V
5|2073|7501571200583|+|01|4|00000003600|V
5|2073|7501571200606|+|01|2|00000001600|V
5|2073|7501571200835|+|01|1|00000002520|V
5|2073|7501571200934|+|01|5|00000012500|V
5|2073|7501571201368|+|01|1|00000001300|V
5|2073|7501571201498|+|01|1|00000001800|V
5|2073|7501571201757|+|01|6|00000020300|V
5|2073|7501571202426|+|01|2|00000003000|V
5|2073|7501573900023|+|01|3|00000004500|V
5|2073|7501573900146|+|01|1|00000001150|V
5|2073|7501573900276|+|01|1|00000007500|V
5|2073|7501573900443|+|01|8|00000005530|V
5|2073|7501573904755|+|01|5|00000020000|V
5|2073|7501573904762|+|01|1|00000012510|V
5|2073|7501573904779|+|01|3|00000019200|V
5|2073|7501573905677|+|01|1|00000006000|V
5|2073|7501580001598|+|01|1|00000000650|V
5|2073|7501620339530|+|01|1|00000003800|V
5|2073|7501672602163|+|01|1|00000005600|V
5|2073|7501672690115|+|01|1|00000003195|V
5|2073|7501672690177|+|01|1|00000002000|V
5|2073|7501672690184|+|01|1|00000001200|V
5|2073|7501836009661|+|01|1|00000003400|V
5|2073|7501842952890|+|01|1|00000002100|V
5|2073|7501871720613|+|01|2|00000009500|V
5|2073|7501908254371|+|01|3|00000018000|V
5|2073|7502003388107|+|01|1|00000003000|V
5|2073|7502004530017|+|01|5|00000003000|V
5|2073|7502004530079|+|01|1|00000001400|V
5|2073|7502004530680|+|01|7|00000018900|V
5|2073|7502004530758|+|01|1|00000000500|V
5|2073|7502004530819|+|01|3|00000001800|V
5|2073|7502004532011|+|01|2|00000002800|V
5|2073|7502009741487|+|01|2|00000010300|V
5|2073|7502009744563|+|01|1|00000019800|V
5|2073|7502208891228|+|01|2|00000015000|V
5|2073|7502208892416|+|01|1|00000002500|V
5|2073|7502211783275|+|01|2|00000006000|V
5|2073|7502213040864|+|01|1|00000002400|V
5|2073|7502216790179|+|01|6|00000018000|V
5|2073|7502216791602|+|01|4|00000018720|V
5|2073|7502216791923|+|01|3|00000011400|V
5|2073|7502216793675|+|01|1|00000007000|V
5|2073|7502223112155|+|01|1|00000003300|V
5|2073|7502223112292|+|01|1|00000009450|V
5|2073|7502226290249|+|01|2|00000020000|V
5|2073|7502226291871|+|01|2|00000003060|V
5|2073|7502226291925|+|01|10|00000029000|V
5|2073|7502227870532|+|01|9|00000022250|V
5|2073|7502227870648|+|01|1|00000008500|V
5|2073|7502227872246|+|01|1|00000004000|V
5|2073|7502240450018|+|01|1|00000011000|V
5|2073|7502240450070|+|01|3|00000016500|V
5|2073|7502256330069|+|01|2|00000001600|V
5|2073|7502261160323|+|01|2|00000004400|V
5|2073|7503001007250|+|01|2|00000019000|V
5|2073|7503002772881|+|01|1|00000003600|V
5|2073|7503003738404|+|01|2|00000006900|V
5|2073|7503004908776|+|01|2|00000006000|V
5|2073|7503006612206|+|01|1|00000002200|V
5|2073|7503181043451|+|01|3|00000014500|V
5|2073|7506272401772|+|01|3|00000002100|V
5|2073|7506322300000|+|01|3|00000004500|V
5|2073|7506336700001|+|01|1|00000001100|V
5|2073|7506336700018|+|01|1|00000001000|V
5|2073|7506336700223|+|01|1|00000000900|V
5|2075|20001424|+|01|1|00000005000|V
5|2075|20001639|+|01|1|00000012500|V
5|2075|75016845|+|01|3|00000003300|V
5|2075|75049812|+|01|1|00000004200|V
5|2075|8400007063|+|01|1|00000005300|V
5|2075|656599020525|+|01|1|00000008100|V
5|2075|656599040103|+|01|2|00000007200|V
5|2075|656599040608|+|01|1|00000004500|V
5|2075|656599041216|+|01|1|00000004400|V
5|2075|686864015307|+|01|1|00000000300|V
5|2075|725742760028|+|01|1|00000005400|V
5|2075|780083141578|+|01|10|00000019800|V
5|2075|780083146214|+|01|1|00000003350|V
