5|2178|7502227870648|+|01|2|00000017000|V
5|2178|7502227872246|+|01|1|00000004000|V
5|2178|7502240450070|+|01|3|00000014850|V
5|2178|7502256330052|+|01|1|00000000550|V
5|2178|7502256330069|+|01|2|00000001600|V
5|2178|7502261160248|+|01|1|00000006750|V
5|2178|7502261160323|+|01|5|00000010120|V
5|2178|7502272120224|+|01|1|00000006700|V
5|2178|7502272120538|+|01|1|00000006800|V
5|2178|7503001007144|+|01|1|00000002520|V
5|2178|7503001007212|+|01|1|00000003600|V
5|2178|7503001007250|+|01|2|00000019000|V
5|2178|7503001007724|+|01|1|00000007560|V
5|2178|7503002772881|+|01|1|00000003600|V
5|2178|7503003738404|+|01|3|00000010005|V
5|2178|7503004050062|+|01|4|00000002400|V
5|2178|7503004908615|+|01|1|00000000810|V
5|2178|7503004908691|+|01|17|00000011060|V
5|2178|7503004908714|+|01|1|00000001350|V
5|2178|7503004908776|+|01|14|00000038400|V
5|2178|7503004908875|+|01|7|00000041580|V
5|2178|7503007662149|+|01|1|00000005100|V
5|2178|7503008344303|+|01|1|00000003915|V
5|2178|7503008434448|+|01|3|00000016240|V
5|2178|7503012924102|+|01|3|00000005400|V
5|2178|7503181043185|+|01|1|00000004950|V
5|2178|7503181043192|+|01|1|00000003150|V
5|2178|7503181043451|+|01|1|00000005000|V
5|2178|7506022300782|+|01|1|00000000200|V
5|2178|7506022304452|+|01|1|00000001800|V
5|2178|7506217101026|+|01|1|00000008300|V
5|2178|7506217101071|+|01|1|00000017650|V
5|2178|7506217101088|+|01|1|00000004815|V
5|2178|7506272400447|+|01|1|00000001350|V
5|2178|7506272400454|+|01|1|00000000850|V
5|2178|7506272400461|+|01|4|00000002800|V
5|2178|7506272401420|+|01|1|00000002250|V
5|2178|7506272401451|+|01|1|00000000750|V
5|2178|7506272401772|+|01|1|00000000700|V
5|2178|7506322300000|+|01|12|00000018000|V
5|2178|7506335700897|+|01|1|00000019710|V
5|2178|7506335701306|+|01|2|00000013300|V
5|2178|7506336700001|+|01|3|00000003300|V
5|2178|7506336700018|+|01|3|00000003000|V
5|2178|7506336700223|+|01|4|00000003600|V
5|2178|7509500001447|+|01|1|00000004600|V
5|2178|7509500005131|+|01|1|00000005040|V
5|2179|20001036|+|01|2|00000006000|V
5|2179|20001087|+|01|1|00000010000|V
5|2179|20001240|+|01|1|00000008000|V
5|2179|20001424|+|01|1|00000005000|V
5|2179|20002595|+|01|2|00000015000|V
5|2179|75006471|+|01|1|00000000585|V
5|2179|75016845|+|01|11|00000011660|V
5|2179|75016944|+|01|1|00000005850|V
5|2179|75017064|+|01|4|00000005550|V
5|2179|75046149|+|01|4|00000002000|V
5|2179|75049737|+|01|1|00000004000|V
5|2179|75049805|+|01|3|00000010150|V
5|2179|75049812|+|01|1|00000004200|V
5|2179|75050764|+|01|1|00000003900|V
5|2179|502009741487|+|01|1|00000004635|V
5|2179|637420200897|+|01|1|00000003400|V
5|2179|656599040103|+|01|1|00000003600|V
5|2179|656599040264|+|01|2|00000004600|V
5|2179|656599041216|+|01|2|00000008800|V
5|2179|670079000807|+|01|1|00000005000|V
5|2179|699073710925|+|01|2|00000075600|V
5|2179|714706907654|+|01|1|00000000750|V
5|2179|714908100228|+|01|1|00000008800|V
5|2179|725742760059|+|01|11|00000094500|V
5|2179|780083140922|+|01|5|00000037500|V
5|2179|780083141578|+|01|9|00000017800|V
5|2179|780083142377|+|01|1|00000013410|V
5|2179|780083142605|+|01|2|00000024000|V
5|2179|780083144302|+|01|1|00000002340|V
5|2179|780083146214|+|01|2|00000006700|V
5|2179|785118752637|+|01|1|00000002610|V
5|2179|785118752965|+|01|1|00000013900|V
5|2179|785118753528|+|01|1|00000006300|V
5|2179|785118753771|+|01|1|00000006000|V
5|2179|785118753917|+|01|4|00000028800|V
5|2179|821998000014|+|01|3|00000015660|V
5|2179|821998000205|+|01|1|00000005535|V
5|2179|821998000373|+|01|1|00000005625|V
5|2179|821998000564|+|01|4|00000025715|V
5|2179|873360001082|+|01|2|00000011070|V
5|2179|6939663900072|+|01|1|00000005400|V
5|2179|7501044205404|+|01|1|00000001500|V
5|2179|7501052719320|+|01|1|00000002500|V
5|2179|7501052719337|+|01|1|00000002500|V
5|2179|7501052719559|+|01|1|00000009900|V
5|2179|7501052719573|+|01|1|00000009900|V
5|2179|7501052719894|+|01|3|00000007155|V
5|2179|7501052719900|+|01|1|00000003330|V
5|2179|7501052719917|+|01|1|00000003330|V
5|2179|7501055407477|+|01|1|00000005800|V
5|2179|7501075710113|+|01|1|00000002025|V
5|2179|7501075710724|+|01|2|00000004000|V
5|2179|7501075713107|+|01|1|00000001800|V
5|2179|7501075713190|+|01|3|00000005400|V
5|2179|7501075713718|+|01|1|00000001935|V
5|2179|7501075713770|+|01|1|00000005220|V
5|2179|7501075713794|+|01|1|00000023400|V
5|2179|7501075714135|+|01|2|00000001800|V
5|2179|7501075714173|+|01|1|00000001500|V
5|2179|7501075714715|+|01|1|00000001500|V
5|2179|7501075715095|+|01|1|00000001260|V
5|2179|7501075715927|+|01|2|00000001900|V
5|2179|7501075717075|+|01|2|00000014000|V
5|2179|7501075717914|+|01|1|00000002250|V
5|2179|7501075718119|+|01|2|00000026000|V
5|2179|7501075718546|+|01|1|00000005000|V
5|2179|7501075719253|+|01|2|00000016200|V
5|2179|7501128113014|+|01|5|00000001000|V
5|2179|7501128113120|+|01|30|00000006000|V
5|2179|7501128113137|+|01|30|00000006000|V
5|2179|7501128113229|+|01|15|00000003750|V
5|2179|7501128113236|+|01|33|00000008250|V
5|2179|7501128119429|+|01|36|00000010800|V
5|2179|7501128119436|+|01|1|00000000250|V
5|2179|7501251600184|+|01|2|00000030400|V
5|2179|7501251600214|+|01|1|00000004900|V
5|2179|7501251601037|+|01|4|00000012600|V
5|2179|7501251601556|+|01|1|00000009750|V
5|2179|7501251601563|+|01|1|00000006885|V
5|2179|7501258203104|+|01|2|00000027000|V
5|2179|7501258204002|+|01|3|00000012150|V
5|2179|7501258205474|+|01|1|00000013455|V
5|2179|7501258205900|+|01|8|00000048895|V
5|2179|7501277078318|+|01|2|00000004320|V
5|2179|7501277091034|+|01|2|00000011400|V
5|2179|7501287624505|+|01|1|00000037035|V
5|2179|7501349011601|+|01|3|00000005945|V
5|2179|7501349011618|+|01|3|00000005740|V
5|2179|7501349011625|+|01|6|00000011890|V
5|2179|7501349011649|+|01|8|00000015580|V
5|2179|7501349012004|+|01|1|00000006750|V
5|2179|7501349012370|+|01|5|00000008160|V
5|2179|7501349012394|+|01|2|00000003060|V
5|2179|7501349012943|+|01|3|00000010150|V
5|2179|7501349015081|+|01|1|00000001400|V
5|2179|7501349017955|+|01|3|00000043960|V
5|2179|7501349020115|+|01|1|00000001300|V
5|2179|7501349021013|+|01|2|00000007200|V
5|2179|7501349021150|+|01|5|00000023920|V
5|2179|7501349021365|+|01|3|00000008400|V
5|2179|7501349021440|+|01|8|00000030960|V
5|2179|7501349021471|+|01|13|00000048400|V
5|2179|7501349021495|+|01|1|00000001200|V
5|2179|7501349021570|+|01|2|00000006650|V
5|2179|7501349023369|+|01|6|00000029500|V
5|2179|7501349023482|+|01|2|00000005130|V
5|2179|7501349024144|+|01|2|00000027000|V
5|2179|7501349024632|+|01|1|00000002900|V
5|2179|7501349024885|+|01|1|00000008000|V
5|2179|7501349025042|+|01|2|00000003400|V
5|2179|7501349027329|+|01|4|00000004000|V
5|2179|7501349027657|+|01|4|00000011700|V
5|2179|7501349027794|+|01|2|00000015800|V
5|2179|7501349028210|+|01|1|00000003500|V
5|2179|7501349028425|+|01|1|00000002430|V
5|2179|7501349028890|+|01|2|00000012635|V
5|2179|7501349029668|+|01|1|00000002500|V
5|2179|7501361180064|+|01|3|00000006750|V
5|2179|7501361180132|+|01|2|00000006800|V
5|2179|7501380700816|+|01|1|00000003400|V
5|2179|7501380788302|+|01|5|00000004000|V
5|2179|7501384504908|+|01|1|00000001170|V
5|2179|7501384504922|+|01|1|00000003400|V
5|2179|7501384504946|+|01|1|00000007000|V
5|2179|7501471888089|+|01|3|00000005130|V
5|2179|7501471888799|+|01|1|00000006500|V
5|2179|7501472600031|+|01|1|00000002700|V
5|2179|7501472600079|+|01|6|00000035960|V
5|2179|7501472600139|+|01|9|00000039990|V
5|2179|7501472600230|+|01|1|00000005300|V
5|2179|7501472600284|+|01|3|00000012150|V
5|2179|7501472600500|+|01|1|00000006300|V
5|2179|7501476021023|+|01|1|00000000900|V
5|2179|7501478310675|+|01|1|00000002205|V
5|2179|7501493888760|+|01|9|00000022500|V
5|2179|7501493975002|+|01|2|00000010600|V
5|2179|7501537102845|+|01|6|00000020300|V
5|2179|7501537165475|+|01|1|00000002600|V
5|2179|7501537189747|+|01|2|00000004800|V
5|2179|7501563310399|+|01|3|00000012150|V
5|2179|7501563370690|+|01|4|00000011600|V
5|2179|7501563381573|+|01|2|00000004750|V
5|2179|7501563381740|+|01|1|00000001600|V
5|2179|7501571200101|+|01|9|00000007040|V
5|2179|7501571200231|+|01|1|00000001600|V
5|2179|7501571200521|+|01|5|00000005060|V
5|2179|7501571200583|+|01|1|00000000900|V
5|2179|7501571200590|+|01|1|00000001800|V
5|2179|7501571200606|+|01|1|00000000800|V
5|2179|7501571200934|+|01|20|00000048000|V
5|2179|7501571201368|+|01|8|00000010270|V
5|2179|7501571201511|+|01|1|00000001800|V
5|2179|7501571201757|+|01|3|00000010150|V
5|2179|7501571202426|+|01|1|00000001350|V
5|2179|7501573900023|+|01|12|00000017850|V
5|2179|7501573900146|+|01|1|00000001035|V
5|2179|7501573900276|+|01|10|00000071250|V
5|2179|7501573900580|+|01|14|00000140400|V
5|2179|7501573902454|+|01|1|00000007020|V
5|2179|7501573904212|+|01|2|00000020900|V
5|2179|7501573904335|+|01|2|00000009500|V
5|2179|7501573904755|+|01|3|00000011600|V
5|2179|7501573904762|+|01|2|00000026410|V
5|2179|7501573904779|+|01|4|00000024960|V
5|2179|7501573904823|+|01|1|00000019710|V
5|2179|7501573921264|+|01|4|00000057600|V
5|2179|7501573921479|+|01|3|00000013500|V
5|2179|7501580001598|+|01|16|00000010400|V
5|2179|7501590211263|+|01|2|00000010800|V
5|2179|7501672600305|+|01|3|00000007280|V
5|2179|7501672600510|+|01|3|00000003640|V
5|2179|7501672600671|+|01|3|00000005800|V
5|2179|7501672601111|+|01|3|00000008400|V
5|2179|7501672601630|+|01|2|00000016800|V
5|2179|7501672690115|+|01|2|00000006745|V
5|2179|7501672690177|+|01|3|00000006000|V
5|2179|7501672690771|+|01|2|00000007200|V
5|2179|7501752514119|+|01|1|00000008000|V
5|2179|7501825300946|+|01|1|00000007200|V
5|2179|7501836009807|+|01|1|00000003400|V
5|2179|7501842952890|+|01|3|00000006090|V
5|2179|7501871720613|+|01|2|00000009500|V
5|2179|7502001165045|+|01|1|00000002610|V
5|2179|7502001165151|+|01|2|00000009500|V
5|2179|7502003388107|+|01|4|00000011400|V
5|2179|7502004530017|+|01|15|00000009000|V
5|2179|7502004530024|+|01|6|00000006000|V
5|2179|7502004530680|+|01|7|00000018900|V
5|2179|7502004530758|+|01|4|00000002000|V
5|2179|7502004530819|+|01|14|00000008400|V
5|2179|7502004532011|+|01|1|00000001400|V
5|2179|7502005861028|+|01|8|00000033120|V
5|2179|7502005861059|+|01|1|00000001935|V
5|2179|7502007576326|+|01|9|00000042120|V
5|2179|7502009741296|+|01|3|00000037700|V
5|2179|7502009741425|+|01|3|00000040230|V
5|2179|7502009741487|+|01|5|00000024720|V
5|2179|7502009744891|+|01|2|00000012060|V
5|2179|7502208891228|+|01|12|00000081750|V
5|2179|7502208892188|+|01|1|00000005580|V
5|2179|7502208892355|+|01|1|00000000800|V
5|2179|7502211782537|+|01|1|00000003200|V
5|2179|7502211783275|+|01|1|00000003000|V
5|2179|7502211784272|+|01|1|00000008500|V
5|2179|7502213040291|+|01|1|00000005000|V
5|2179|7502213040505|+|01|1|00000005500|V
5|2179|7502213040819|+|01|2|00000007000|V
5|2179|7502213040864|+|01|2|00000004800|V
5|2179|7502213040871|+|01|1|00000004200|V
5|2179|7502215220134|+|01|4|00000032400|V
5|2179|7502216790179|+|01|2|00000006000|V
5|2179|7502216791602|+|01|2|00000009600|V
5|2179|7502216791923|+|01|1|00000003800|V
5|2179|7502216792197|+|01|6|00000033600|V
5|2179|7502216793231|+|01|1|00000003500|V
5|2179|7502216793415|+|01|2|00000013000|V
5|2179|7502216793484|+|01|3|00000015300|V
5|2179|7502216793583|+|01|2|00000018000|V
5|2179|7502216793880|+|01|1|00000020700|V
5|2179|7502216796379|+|01|1|00000004500|V
5|2179|7502216796874|+|01|1|00000014900|V
5|2179|7502216798373|+|01|1|00000002550|V
5|2179|7502223111073|+|01|3|00000010640|V
5|2179|7502223112223|+|01|3|00000016240|V
5|2179|7502223112292|+|01|2|00000019950|V
5|2179|7502226290249|+|01|1|00000010000|V
5|2179|7502226291925|+|01|2|00000005800|V
5|2179|7502227870532|+|01|3|00000007500|V
5|2179|7502227870648|+|01|3|00000023800|V
5|2179|7502227871706|+|01|1|00000002790|V
5|2179|7502227872246|+|01|2|00000008000|V
5|2179|7502227874202|+|01|5|00000041500|V
5|2179|7502240450018|+|01|3|00000030800|V
5|2179|7502240450070|+|01|3|00000015950|V
5|2179|7502256330069|+|01|7|00000005600|V
5|2179|7502260170071|+|01|1|00000007800|V
5|2179|7502261160323|+|01|6|00000012760|V
5|2179|7502272120224|+|01|2|00000013400|V
5|2179|7502272120538|+|01|1|00000006800|V
5|2179|7503001007069|+|01|1|00000002500|V
5|2179|7503001007250|+|01|3|00000028500|V
5|2179|7503002771167|+|01|1|00000004050|V
5|2179|7503002772508|+|01|1|00000010665|V
5|2179|7503003738404|+|01|3|00000010350|V
5|2179|7503003738671|+|01|2|00000028260|V
5|2179|7503003933373|+|01|3|00000022400|V
5|2179|7503004050062|+|01|2|00000001200|V
5|2179|7503004908240|+|01|2|00000004200|V
5|2179|7503004908691|+|01|13|00000008820|V
5|2179|7503004908714|+|01|1|00000001350|V
5|2179|7503004908776|+|01|4|00000011100|V
5|2179|7503004908783|+|01|1|00000002300|V
5|2179|7503008344303|+|01|4|00000016965|V
5|2179|7503008344488|+|01|1|00000005600|V
5|2179|7503008344600|+|01|1|00000009000|V
5|2179|7503008344631|+|01|5|00000045825|V
5|2179|7503008434349|+|01|3|00000031050|V
5|2179|7503008434363|+|01|1|00000011500|V
5|2179|7503008434387|+|01|1|00000011070|V
5|2179|7503008434448|+|01|3|00000017400|V
5|2179|7503012924102|+|01|2|00000003600|V
5|2179|7503012924133|+|01|3|00000009900|V
5|2179|7503013570018|+|01|1|00000005000|V
5|2179|7503181042072|+|01|1|00000006300|V
5|2179|7503181043185|+|01|2|00000009900|V
5|2179|7503181043192|+|01|5|00000016450|V
5|2179|7503181043208|+|01|9|00000068850|V
5|2179|7503181043215|+|01|4|00000012600|V
5|2179|7503181043222|+|01|2|00000016720|V
5|2179|7506022300782|+|01|12|00000002400|V
5|2179|7506022304452|+|01|1|00000001800|V
5|2179|7506217101071|+|01|5|00000082955|V
5|2179|7506272400447|+|01|2|00000002700|V
5|2179|7506272401451|+|01|7|00000005250|V
5|2179|7506272401772|+|01|3|00000002100|V
5|2179|7506272402182|+|01|1|00000001300|V
5|2179|7506322300000|+|01|8|00000012000|V
5|2179|7506322300017|+|01|3|00000001950|V
5|2179|7506335700736|+|01|13|00000180000|V
5|2179|7506335701306|+|01|7|00000047600|V
5|2179|7506336700001|+|01|4|00000004400|V
5|2179|7506336700018|+|01|3|00000003000|V
5|2179|7506336700223|+|01|3|00000002700|V
5|2184|20001036|+|01|1|00000003000|V
5|2184|20001087|+|01|1|00000010000|V
5|2184|20001269|+|01|2|00000010000|V
5|2184|20001424|+|01|1|00000005000|V
5|2184|20002595|+|01|2|00000015000|V
5|2184|75006471|+|01|1|00000000650|V
5|2184|75016845|+|01|17|00000018700|V
5|2184|75016944|+|01|1|00000006500|V
5|2184|75017064|+|01|3|00000004500|V
5|2184|75046149|+|01|2|00000001000|V
5|2184|75049805|+|01|1|00000003500|V
5|2184|656599020525|+|01|1|00000007290|V
5|2184|670079000807|+|01|2|00000009500|V
5|2184|714908100082|+|01|3|00000021060|V
5|2184|725742760059|+|01|2|00000018000|V
5|2184|780083141578|+|01|45|00000089200|V
5|2184|780083142605|+|01|3|00000034800|V
5|2184|780083146214|+|01|2|00000006700|V
5|2184|785118753900|+|01|2|00000015000|V
5|2184|821998000069|+|01|3|00000008700|V
5|2184|7501055407477|+|01|1|00000005800|V
5|2184|7501072629012|+|01|1|00000000800|V
5|2184|7501075710113|+|01|3|00000006750|V
5|2184|7501075710724|+|01|5|00000010000|V
5|2184|7501075711615|+|01|4|00000004940|V
5|2184|7501075713169|+|01|2|00000004320|V
5|2184|7501075713176|+|01|1|00000001750|V
5|2184|7501075713473|+|01|1|00000003330|V
5|2184|7501075713770|+|01|1|00000005800|V
5|2184|7501075714173|+|01|2|00000003000|V
5|2184|7501075715088|+|01|3|00000004060|V
5|2184|7501075715095|+|01|1|00000001400|V
5|2184|7501075715927|+|01|1|00000000900|V
5|2184|7501075717075|+|01|1|00000007000|V
5|2184|7501075717150|+|01|1|00000002500|V
5|2184|7501075717402|+|01|1|00000001500|V
5|2184|7501075717914|+|01|1|00000002250|V
5|2184|7501075718119|+|01|1|00000011700|V
5|2184|7501075718546|+|01|5|00000025000|V
5|2184|7501109753383|+|01|1|00000004200|V
5|2184|7501128113120|+|01|14|00000002800|V
5|2184|7501128113137|+|01|65|00000013000|V
5|2184|7501128113144|+|01|38|00000007600|V
5|2184|7501128113229|+|01|12|00000003000|V
5|2184|7501128113236|+|01|49|00000012250|V
5|2184|7501128119436|+|01|22|00000005500|V
5|2184|7501258204002|+|01|1|00000004500|V
5|2184|7501258205092|+|01|1|00000004185|V
5|2184|7501258205900|+|01|7|00000041910|V
5|2184|7501277078318|+|01|1|00000002400|V
5|2184|7501277078325|+|01|1|00000002400|V
5|2184|7501277090921|+|01|1|00000002100|V
5|2184|7501314704156|+|01|1|00000002800|V
5|2184|7501314704187|+|01|2|00000006000|V
5|2184|7501349010222|+|01|6|00000030000|V
5|2184|7501349011618|+|01|3|00000006150|V
5|2184|7501349011625|+|01|2|00000004100|V
5|2184|7501349012370|+|01|3|00000005100|V
5|2184|7501349012394|+|01|2|00000003400|V
5|2184|7501349018273|+|01|1|00000012600|V
5|2184|7501349020603|+|01|1|00000001500|V
5|2184|7501349020610|+|01|13|00000013000|V
5|2184|7501349021013|+|01|2|00000008000|V
5|2184|7501349021037|+|01|12|00000022800|V
5|2184|7501349021075|+|01|6|00000030000|V
5|2184|7501349021365|+|01|7|00000019600|V
5|2184|7501349021440|+|01|15|00000060200|V
5|2184|7501349021471|+|01|3|00000012000|V
5|2184|7501349021495|+|01|2|00000002160|V
5|2184|7501349021570|+|01|4|00000014000|V
5|2184|7501349022027|+|01|1|00000003100|V
5|2184|7501349022171|+|01|5|00000005280|V
5|2184|7501349022539|+|01|1|00000010000|V
5|2184|7501349023482|+|01|2|00000005400|V
5|2184|7501349024144|+|01|1|00000013500|V
5|2184|7501349024625|+|01|2|00000014940|V
5|2184|7501349024632|+|01|1|00000002900|V
5|2184|7501349025042|+|01|1|00000001700|V
5|2184|7501349026087|+|01|5|00000008000|V
5|2184|7501349027329|+|01|4|00000004000|V
5|2184|7501349027657|+|01|2|00000006000|V
5|2184|7501349028210|+|01|1|00000003500|V
5|2184|7501349028425|+|01|1|00000002700|V
5|2184|7501349028753|+|01|1|00000002400|V
5|2184|7501349028890|+|01|1|00000006650|V
5|2184|7501349028982|+|01|1|00000001500|V
5|2184|7501361691140|+|01|1|00000007300|V
5|2184|7501380788319|+|01|4|00000008000|V
5|2184|7501384504922|+|01|3|00000009860|V
5|2184|7501471888089|+|01|2|00000003800|V
5|2184|7501472600079|+|01|2|00000012400|V
5|2184|7501472600086|+|01|1|00000003300|V
5|2184|7501472600116|+|01|1|00000002300|V
5|2184|7501472600123|+|01|1|00000004050|V
5|2184|7501493975002|+|01|2|00000009540|V
5|2184|7501537102180|+|01|19|00000030400|V
5|2184|7501537102845|+|01|6|00000020650|V
5|2184|7501537105471|+|01|5|00000013000|V
5|2184|7501537165468|+|01|1|00000004500|V
5|2184|7501537182960|+|01|6|00000034800|V
5|2184|7501537189747|+|01|4|00000009600|V
5|2184|7501563310146|+|01|3|00000007500|V
5|2184|7501563370690|+|01|1|00000002900|V
5|2184|7501563381740|+|01|1|00000001600|V
5|2184|7501563381771|+|01|2|00000007400|V
5|2184|7501571200101|+|01|13|00000010400|V
5|2184|7501571200521|+|01|5|00000005390|V
5|2184|7501571200583|+|01|6|00000005400|V
5|2184|7501571200590|+|01|3|00000006000|V
5|2184|7501571200606|+|01|3|00000002400|V
5|2184|7501571200835|+|01|1|00000002800|V
5|2184|7501571200934|+|01|9|00000022500|V
5|2184|7501571201368|+|01|2|00000002600|V
5|2184|7501571201498|+|01|5|00000009000|V
5|2184|7501571201603|+|01|5|00000012480|V
5|2184|7501571201788|+|01|5|00000014700|V
5|2184|7501571202426|+|01|2|00000003000|V
5|2184|7501573900023|+|01|2|00000003000|V
5|2184|7501573900146|+|01|1|00000001150|V
5|2184|7501573900153|+|01|2|00000002375|V
5|2184|7501573900351|+|01|1|00000003000|V
5|2184|7501573901105|+|01|3|00000012880|V
5|2184|7501573902454|+|01|1|00000007800|V
5|2184|7501573903154|+|01|1|00000001550|V
5|2184|7501573904335|+|01|2|00000009000|V
5|2184|7501573904403|+|01|1|00000002100|V
5|2184|7501573904755|+|01|1|00000004000|V
5|2184|7501573904762|+|01|1|00000013900|V
5|2184|7501573904779|+|01|2|00000012800|V
5|2184|7501573905677|+|01|1|00000006000|V
5|2184|7501573921264|+|01|1|00000016000|V
5|2184|7501573921479|+|01|1|00000005000|V
5|2184|7501580001598|+|01|1|00000000650|V
5|2184|7501620339530|+|01|4|00000015200|V
5|2184|7501620339554|+|01|1|00000003300|V
5|2184|7501672600510|+|01|11|00000014170|V
5|2184|7501672600732|+|01|3|00000007500|V
5|2184|7501672601111|+|01|2|00000005040|V
5|2184|7501672602163|+|01|3|00000016240|V
5|2184|7501672602446|+|01|1|00000010600|V
5|2184|7501672690177|+|01|1|00000002000|V
5|2184|7501672690504|+|01|1|00000006500|V
5|2184|7501672690818|+|01|3|00000013050|V
5|2184|7501752514614|+|01|3|00000013500|V
5|2184|7501825300946|+|01|2|00000014400|V
5|2184|7501836009661|+|01|1|00000003400|V
5|2184|7501871720613|+|01|6|00000028500|V
5|2184|7501908254371|+|01|4|00000024000|V
5|2184|7502001162013|+|01|2|00000004000|V
5|2184|7502001165045|+|01|1|00000002900|V
5|2184|7502003380989|+|01|1|00000003350|V
5|2184|7502003388107|+|01|1|00000003000|V
5|2184|7502003388527|+|01|1|00000002700|V
5|2184|7502004403502|+|01|1|00000004900|V
5|2184|7502004530017|+|01|2|00000001200|V
5|2184|7502004530680|+|01|6|00000016200|V
5|2184|7502004530758|+|01|1|00000000500|V
5|2184|7502004530819|+|01|15|00000009000|V
5|2184|7502004532011|+|01|2|00000002800|V
5|2184|7502005861028|+|01|2|00000009200|V
5|2184|7502007576326|+|01|13|00000063960|V
