5|2124|7501672690900|+|01|2|00000006840|V
5|2124|7501752514614|+|01|8|00000036000|V
5|2124|7501825300946|+|01|5|00000036000|V
5|2124|7501836000118|+|01|1|00000004400|V
5|2124|7501836009661|+|01|3|00000010200|V
5|2124|7501836009807|+|01|1|00000003400|V
5|2124|7501871720613|+|01|6|00000028500|V
5|2124|7501908254371|+|01|1|00000006000|V
5|2124|7502001165045|+|01|1|00000002900|V
5|2124|7502003381153|+|01|1|00000004750|V
5|2124|7502003383324|+|01|1|00000004400|V
5|2124|7502003388107|+|01|1|00000002700|V
5|2124|7502004530017|+|01|4|00000002400|V
5|2124|7502004530024|+|01|1|00000001000|V
5|2124|7502004530109|+|01|1|00000002600|V
5|2124|7502004530680|+|01|4|00000010800|V
5|2124|7502004530758|+|01|1|00000000500|V
5|2124|7502004530819|+|01|3|00000001800|V
5|2124|7502004532011|+|01|1|00000001400|V
5|2124|7502005861028|+|01|2|00000009200|V
5|2124|7502007576326|+|01|2|00000010400|V
5|2124|7502009741487|+|01|4|00000020600|V
5|2124|7502009743993|+|01|1|00000010450|V
5|2124|7502208891891|+|01|1|00000006500|V
5|2124|7502208892324|+|01|1|00000005500|V
5|2124|7502208892355|+|01|1|00000000720|V
5|2124|7502208893680|+|01|1|00000008640|V
5|2124|7502211780045|+|01|1|00000002400|V
5|2124|7502211780182|+|01|1|00000002600|V
5|2124|7502211780359|+|01|3|00000007830|V
5|2124|7502211783275|+|01|1|00000003000|V
5|2124|7502211788355|+|01|1|00000003500|V
5|2124|7502213040291|+|01|1|00000005000|V
5|2124|7502213040864|+|01|1|00000002400|V
5|2124|7502213040987|+|01|2|00000007500|V
5|2124|7502216790179|+|01|1|00000003000|V
5|2124|7502216791602|+|01|3|00000014400|V
5|2124|7502216791923|+|01|2|00000007600|V
5|2124|7502216792197|+|01|4|00000023400|V
5|2124|7502216792821|+|01|1|00000003500|V
5|2124|7502216793415|+|01|4|00000026000|V
5|2124|7502216793484|+|01|4|00000019890|V
5|2124|7502216793941|+|01|1|00000004400|V
5|2124|7502216796379|+|01|1|00000005000|V
5|2124|7502216796737|+|01|1|00000006900|V
5|2124|7502216796874|+|01|1|00000014900|V
5|2124|7502223112155|+|01|1|00000003300|V
5|2124|7502223112223|+|01|3|00000016800|V
5|2124|7502223112452|+|01|1|00000011900|V
5|2124|7502226291925|+|01|9|00000026100|V
5|2124|7502227870532|+|01|4|00000010000|V
5|2124|7502227870648|+|01|1|00000008500|V
5|2124|7502227874202|+|01|1|00000008300|V
5|2124|7502238910197|+|01|4|00000022000|V
5|2124|7502240450070|+|01|1|00000005500|V
5|2124|7502240450148|+|01|1|00000009900|V
5|2124|7502240450230|+|01|1|00000003200|V
5|2124|7502256330014|+|01|1|00000002000|V
5|2124|7502256330069|+|01|3|00000002400|V
5|2124|7502256330076|+|01|1|00000001400|V
5|2124|7502261160323|+|01|5|00000011000|V
5|2124|7503001007137|+|01|2|00000003600|V
5|2124|7503001007182|+|01|2|00000011000|V
5|2124|7503001007250|+|01|2|00000019000|V
5|2124|7503001007298|+|01|1|00000003700|V
5|2124|7503002772881|+|01|3|00000010800|V
5|2124|7503003738404|+|01|3|00000010350|V
5|2124|7503003933373|+|01|2|00000015200|V
5|2124|7503004050062|+|01|4|00000002400|V
5|2124|7503004908615|+|01|5|00000004500|V
5|2124|7503004908691|+|01|19|00000013300|V
5|2124|7503004908714|+|01|5|00000007500|V
5|2124|7503004908844|+|01|1|00000005000|V
5|2124|7503008434103|+|01|1|00000017000|V
5|2124|7503008434332|+|01|1|00000012300|V
5|2124|7503012924102|+|01|3|00000005400|V
5|2124|7503013570049|+|01|1|00000004000|V
5|2124|7503181043185|+|01|2|00000011000|V
5|2124|7503181043208|+|01|1|00000008500|V
5|2124|7506022304452|+|01|1|00000001800|V
5|2124|7506217101071|+|01|2|00000033535|V
5|2124|7506272400461|+|01|1|00000000700|V
5|2124|7506272401451|+|01|1|00000000750|V
5|2124|7506322300000|+|01|13|00000019500|V
5|2124|7506322300017|+|01|4|00000002600|V
5|2124|7506335701306|+|01|1|00000007000|V
5|2124|7506336700001|+|01|4|00000004400|V
5|2124|7506336700018|+|01|4|00000004000|V
5|2125|20001269|+|01|3|00000015000|V
5|2125|20001323|+|01|1|00000017000|V
5|2125|20001424|+|01|2|00000010000|V
5|2125|20001587|+|01|1|00000013000|V
5|2125|20001639|+|01|1|00000012500|V
5|2125|20001936|+|01|1|00000012000|V
5|2125|20002595|+|01|2|00000015000|V
5|2125|75006471|+|01|1|00000000650|V
5|2125|75016845|+|01|10|00000011000|V
5|2125|75017064|+|01|5|00000007350|V
5|2125|75046149|+|01|4|00000002000|V
5|2125|75049737|+|01|1|00000004000|V
5|2125|502005861028|+|01|4|00000018400|V
5|2125|656599040172|+|01|1|00000010400|V
5|2125|656599040264|+|01|10|00000023000|V
5|2125|670079000807|+|01|1|00000005000|V
5|2125|670079002887|+|01|3|00000019500|V
5|2125|714706400209|+|01|1|00000007100|V
5|2125|714706906817|+|01|1|00000000850|V
5|2125|725742760059|+|01|5|00000045000|V
5|2125|780083141578|+|01|13|00000026000|V
5|2125|780083144302|+|01|3|00000007800|V
5|2125|780083146214|+|01|2|00000006700|V
5|2125|785118752637|+|01|2|00000005510|V
5|2125|785118752927|+|01|2|00000011400|V
5|2125|821998000014|+|01|1|00000005800|V
5|2125|821998000069|+|01|1|00000003000|V
5|2125|821998000564|+|01|1|00000006950|V
5|2125|7501052719337|+|01|1|00000002500|V
5|2125|7501055407477|+|01|1|00000005800|V
5|2125|7501066402133|+|01|6|00000004800|V
5|2125|7501072629012|+|01|1|00000000800|V
5|2125|7501075711011|+|01|2|00000002200|V
5|2125|7501075711332|+|01|4|00000016000|V
5|2125|7501075713862|+|01|1|00000002500|V
5|2125|7501075714173|+|01|1|00000001500|V
5|2125|7501075715927|+|01|1|00000001000|V
5|2125|7501075717020|+|01|1|00000003000|V
5|2125|7501075717044|+|01|1|00000003240|V
5|2125|7501075717075|+|01|1|00000007000|V
5|2125|7501075717402|+|01|2|00000003000|V
5|2125|7501075717914|+|01|1|00000002500|V
5|2125|7501075719253|+|01|1|00000009000|V
5|2125|7501109753383|+|01|1|00000004200|V
5|2125|7501128113014|+|01|37|00000007400|V
5|2125|7501128113120|+|01|1|00000000200|V
5|2125|7501128113137|+|01|3|00000000600|V
5|2125|7501128113144|+|01|3|00000000600|V
5|2125|7501128119429|+|01|6|00000001800|V
5|2125|7501128119436|+|01|15|00000003750|V
5|2125|7501251600344|+|01|1|00000005800|V
5|2125|7501258203395|+|01|1|00000002500|V
5|2125|7501258205221|+|01|3|00000142100|V
5|2125|7501258205900|+|01|1|00000006350|V
5|2125|7501277091034|+|01|2|00000012000|V
5|2125|7501349011601|+|01|3|00000006150|V
5|2125|7501349011618|+|01|1|00000002050|V
5|2125|7501349011625|+|01|6|00000012300|V
5|2125|7501349011649|+|01|3|00000006150|V
5|2125|7501349012394|+|01|2|00000003230|V
5|2125|7501349012943|+|01|3|00000010500|V
5|2125|7501349018273|+|01|1|00000012600|V
5|2125|7501349021365|+|01|2|00000005600|V
5|2125|7501349021471|+|01|5|00000019600|V
5|2125|7501349021495|+|01|7|00000008400|V
5|2125|7501349022027|+|01|1|00000003100|V
5|2125|7501349023369|+|01|1|00000005000|V
5|2125|7501349024458|+|01|1|00000004400|V
5|2125|7501349024885|+|01|1|00000008000|V
5|2125|7501349027329|+|01|1|00000001000|V
5|2125|7501349027657|+|01|3|00000009000|V
5|2125|7501349028210|+|01|1|00000003500|V
5|2125|7501349029668|+|01|1|00000002500|V
5|2125|7501361180064|+|01|1|00000002250|V
5|2125|7501380700809|+|01|4|00000013600|V
5|2125|7501380704005|+|01|1|00000002000|V
5|2125|7501380788302|+|01|3|00000002400|V
5|2125|7501380788319|+|01|1|00000002000|V
5|2125|7501384541132|+|01|1|00000002900|V
5|2125|7501472600139|+|01|1|00000004650|V
5|2125|7501537102180|+|01|2|00000003200|V
5|2125|7501537102845|+|01|4|00000014000|V
5|2125|7501537182960|+|01|1|00000005220|V
5|2125|7501537189747|+|01|2|00000004800|V
5|2125|7501563370690|+|01|1|00000002900|V
5|2125|7501563381528|+|01|1|00000001700|V
5|2125|7501571200101|+|01|18|00000014400|V
5|2125|7501571200231|+|01|3|00000004800|V
5|2125|7501571200347|+|01|1|00000002500|V
5|2125|7501571200521|+|01|1|00000001100|V
5|2125|7501571200583|+|01|2|00000001800|V
5|2125|7501571200606|+|01|4|00000003200|V
5|2125|7501571200934|+|01|9|00000022500|V
5|2125|7501571201368|+|01|1|00000001300|V
5|2125|7501571201498|+|01|1|00000001800|V
5|2125|7501571201757|+|01|1|00000003500|V
5|2125|7501573900023|+|01|6|00000009000|V
5|2125|7501573900047|+|01|3|00000008700|V
5|2125|7501573900122|+|01|2|00000005200|V
5|2125|7501573900351|+|01|1|00000003000|V
5|2125|7501573902454|+|01|1|00000007020|V
5|2125|7501573903260|+|01|1|00000003000|V
5|2125|7501573904335|+|01|1|00000005000|V
5|2125|7501573904403|+|01|1|00000002100|V
5|2125|7501573904755|+|01|1|00000004000|V
5|2125|7501573904762|+|01|1|00000013900|V
5|2125|7501573904779|+|01|1|00000006400|V
5|2125|7501573921479|+|01|1|00000005000|V
5|2125|7501580001598|+|01|4|00000002600|V
5|2125|7501672600510|+|01|3|00000003900|V
5|2125|7501672600671|+|01|2|00000004000|V
5|2125|7501672602163|+|01|1|00000005600|V
5|2125|7501672690177|+|01|1|00000002000|V
5|2125|7501672690184|+|01|2|00000002400|V
5|2125|7501672690214|+|01|1|00000004400|V
5|2125|7501672690252|+|01|1|00000004000|V
5|2125|7501672690818|+|01|1|00000004500|V
5|2125|7501672690900|+|01|1|00000003600|V
5|2125|7501825300946|+|01|1|00000007200|V
5|2125|7501836009661|+|01|1|00000003060|V
5|2125|7501842952890|+|01|3|00000006300|V
5|2125|7501871720613|+|01|7|00000033250|V
5|2125|7501908254371|+|01|2|00000012000|V
5|2125|7502003383324|+|01|1|00000004400|V
5|2125|7502004530017|+|01|16|00000009600|V
5|2125|7502004530024|+|01|9|00000009000|V
5|2125|7502004530109|+|01|1|00000002600|V
5|2125|7502004530680|+|01|1|00000002700|V
5|2125|7502004530758|+|01|2|00000001000|V
5|2125|7502004530819|+|01|6|00000003600|V
5|2125|7502004532011|+|01|1|00000001400|V
5|2125|7502005861028|+|01|4|00000018400|V
5|2125|7502009744891|+|01|1|00000006700|V
5|2125|7502208891891|+|01|3|00000019500|V
5|2125|7502208892355|+|01|3|00000002400|V
5|2125|7502211784197|+|01|1|00000005700|V
5|2125|7502211784272|+|01|7|00000059500|V
5|2125|7502211788355|+|01|1|00000003500|V
5|2125|7502213040864|+|01|1|00000002400|V
5|2125|7502213040987|+|01|4|00000015000|V
5|2125|7502213041083|+|01|2|00000029900|V
5|2125|7502215220134|+|01|1|00000009000|V
5|2125|7502216790179|+|01|2|00000006000|V
5|2125|7502216792197|+|01|1|00000006000|V
5|2125|7502216793415|+|01|1|00000005850|V
5|2125|7502216793484|+|01|6|00000030090|V
5|2125|7502216794597|+|01|3|00000006380|V
5|2125|7502216796553|+|01|1|00000006200|V
5|2125|7502216798373|+|01|1|00000002550|V
5|2125|7502223111073|+|01|1|00000003800|V
5|2125|7502223112223|+|01|1|00000005600|V
5|2125|7502226291871|+|01|2|00000003400|V
5|2125|7502226291895|+|01|3|00000011400|V
5|2125|7502226291925|+|01|2|00000005800|V
5|2125|7502227870532|+|01|6|00000015000|V
5|2125|7502227872017|+|01|1|00000007800|V
5|2125|7502227874202|+|01|1|00000008300|V
5|2125|7502238910197|+|01|1|00000005500|V
5|2125|7502240450018|+|01|4|00000042900|V
5|2125|7502240450070|+|01|3|00000016500|V
5|2125|7502256330052|+|01|1|00000000550|V
5|2125|7502256330069|+|01|1|00000000800|V
5|2125|7502256330076|+|01|2|00000002800|V
5|2125|7502261160323|+|01|1|00000002200|V
5|2125|7502272120224|+|01|1|00000006700|V
5|2125|7503001007250|+|01|3|00000027550|V
5|2125|7503002772881|+|01|4|00000014400|V
5|2125|7503003134664|+|01|1|00000001700|V
5|2125|7503003738404|+|01|2|00000006900|V
5|2125|7503004050062|+|01|3|00000001800|V
5|2125|7503004908615|+|01|1|00000000900|V
5|2125|7503004908691|+|01|8|00000005600|V
5|2125|7503004908714|+|01|2|00000003000|V
5|2125|7503004908844|+|01|1|00000005000|V
5|2125|7503008344303|+|01|4|00000017400|V
5|2125|7503008344488|+|01|2|00000012900|V
5|2125|7503008344600|+|01|1|00000012600|V
5|2125|7503013570018|+|01|1|00000005000|V
5|2125|7503013570049|+|01|8|00000032000|V
5|2125|7506217101071|+|01|1|00000017650|V
5|2125|7506272401451|+|01|2|00000001500|V
5|2125|7506272401697|+|01|2|00000001600|V
5|2125|7506272401772|+|01|6|00000004200|V
5|2125|7506322300000|+|01|10|00000015000|V
5|2125|7506335700736|+|01|1|00000015000|V
5|2125|7506335701306|+|01|6|00000042000|V
5|2125|7506336700001|+|01|1|00000001100|V
5|2125|7506336700018|+|01|2|00000002000|V
5|2125|7506336700223|+|01|6|00000005400|V
5|2125|7509500001447|+|01|2|00000009200|V
5|2126|20001424|+|01|1|00000005000|V
5|2126|75006433|+|01|1|00000001620|V
5|2126|75006440|+|01|1|00000001300|V
5|2126|75016845|+|01|11|00000011990|V
5|2126|75049737|+|01|1|00000003600|V
5|2126|75049805|+|01|1|00000003150|V
5|2126|656599040110|+|01|1|00000006750|V
5|2126|670079000807|+|01|1|00000005000|V
5|2126|670079002887|+|01|7|00000042900|V
5|2126|714706906817|+|01|5|00000004250|V
5|2126|725742760059|+|01|2|00000018000|V
5|2126|780083141578|+|01|8|00000015600|V
5|2126|780083144302|+|01|4|00000010400|V
5|2126|780083146214|+|01|1|00000003350|V
5|2126|785120754094|+|01|1|00000003500|V
5|2126|821998000014|+|01|1|00000005220|V
5|2126|821998000069|+|01|1|00000002700|V
5|2126|821998000373|+|01|2|00000011250|V
5|2126|873360000580|+|01|1|00000004050|V
5|2126|7501075710465|+|01|1|00000002300|V
5|2126|7501075711011|+|01|1|00000001100|V
5|2126|7501075713770|+|01|1|00000005800|V
5|2126|7501075713862|+|01|1|00000002250|V
5|2126|7501075714173|+|01|2|00000003000|V
5|2126|7501075715095|+|01|1|00000001400|V
5|2126|7501075716801|+|01|1|00000003400|V
5|2126|7501075717150|+|01|2|00000004500|V
5|2126|7501075717914|+|01|3|00000007000|V
5|2126|7501075718119|+|01|1|00000011700|V
5|2126|7501075718706|+|01|1|00000008000|V
5|2126|7501128113014|+|01|10|00000002000|V
5|2126|7501128113120|+|01|29|00000005800|V
5|2126|7501128113137|+|01|20|00000004000|V
5|2126|7501128113144|+|01|17|00000003400|V
5|2126|7501128113229|+|01|18|00000004500|V
5|2126|7501128113236|+|01|2|00000000500|V
5|2126|7501128119429|+|01|1|00000000300|V
5|2126|7501251601563|+|01|1|00000007650|V
5|2126|7501258205092|+|01|1|00000004650|V
5|2126|7501277078318|+|01|1|00000002400|V
5|2126|7501277091034|+|01|1|00000005400|V
5|2126|7501349011649|+|01|2|00000004100|V
5|2126|7501349012004|+|01|3|00000022500|V
5|2126|7501349012394|+|01|1|00000001700|V
5|2126|7501349012943|+|01|2|00000006650|V
5|2126|7501349021440|+|01|23|00000094170|V
5|2126|7501349021471|+|01|9|00000036000|V
5|2126|7501349021570|+|01|1|00000003500|V
5|2126|7501349023369|+|01|1|00000005000|V
5|2126|7501349024144|+|01|1|00000013500|V
5|2126|7501349025042|+|01|1|00000001700|V
5|2126|7501349026131|+|01|1|00000008000|V
5|2126|7501349027329|+|01|3|00000003000|V
5|2126|7501349028753|+|01|1|00000002400|V
5|2126|7501380788319|+|01|1|00000002000|V
5|2126|7501472600031|+|01|2|00000005400|V
5|2126|7501472600079|+|01|1|00000005580|V
5|2126|7501472600139|+|01|1|00000004185|V
5|2126|7501537101954|+|01|1|00000001550|V
5|2126|7501537102845|+|01|2|00000006300|V
5|2126|7501537105471|+|01|1|00000002600|V
5|2126|7501537165475|+|01|1|00000002600|V
5|2126|7501537189747|+|01|4|00000009600|V
5|2126|7501563310146|+|01|1|00000002500|V
5|2126|7501563381771|+|01|1|00000003330|V
5|2126|7501571200101|+|01|11|00000008640|V
5|2126|7501571200590|+|01|3|00000006000|V
5|2126|7501571200606|+|01|2|00000001600|V
5|2126|7501571200835|+|01|3|00000008400|V
5|2126|7501571200934|+|01|4|00000010000|V
5|2126|7501571201368|+|01|1|00000001300|V
5|2126|7501571201436|+|01|1|00000002000|V
5|2126|7501571201511|+|01|4|00000007600|V
5|2126|7501571201580|+|01|2|00000005400|V
5|2126|7501571201603|+|01|2|00000005200|V
5|2126|7501571201757|+|01|1|00000003150|V
5|2126|7501571202426|+|01|1|00000001500|V
5|2126|7501573900023|+|01|1|00000001500|V
5|2126|7501573900276|+|01|1|00000006750|V
5|2126|7501573900573|+|01|1|00000008300|V
5|2126|7501573903260|+|01|2|00000006000|V
5|2126|7501573904335|+|01|1|00000005000|V
5|2126|7501573904755|+|01|1|00000003600|V
5|2126|7501573904762|+|01|2|00000025020|V
5|2126|7501573904779|+|01|1|00000006400|V
5|2126|7501573921264|+|01|1|00000014400|V
5|2126|7501672600510|+|01|5|00000006240|V
5|2126|7501672600732|+|01|1|00000002250|V
5|2126|7501672602446|+|01|3|00000029680|V
5|2126|7501672690054|+|01|1|00000001550|V
5|2126|7501672690177|+|01|1|00000002000|V
5|2126|7501672690252|+|01|1|00000003600|V
5|2126|7501672690504|+|01|1|00000006500|V
5|2126|7501672690818|+|01|1|00000004050|V
5|2126|7501752514614|+|01|2|00000008550|V
5|2126|7501825300601|+|01|1|00000001215|V
5|2126|7501825300946|+|01|5|00000033840|V
5|2126|7501836000927|+|01|1|00000004800|V
5|2126|7501836009661|+|01|3|00000009860|V
5|2126|7501836009807|+|01|1|00000003060|V
5|2126|7501871720613|+|01|6|00000028500|V
5|2126|7501908254371|+|01|1|00000005400|V
5|2126|7502003383324|+|01|1|00000004400|V
5|2126|7502003388107|+|01|1|00000003000|V
5|2126|7502004530017|+|01|1|00000000600|V
5|2126|7502004530024|+|01|1|00000001000|V
5|2126|7502004530079|+|01|1|00000001400|V
5|2126|7502004530680|+|01|3|00000008100|V
5|2126|7502004530758|+|01|1|00000000500|V
5|2126|7502004530819|+|01|19|00000011400|V
5|2126|7502005861028|+|01|2|00000008740|V
5|2126|7502007576326|+|01|1|00000004680|V
5|2126|7502009741425|+|01|1|00000014900|V
5|2126|7502009741487|+|01|4|00000020085|V
5|2126|7502009745027|+|01|3|00000022680|V
5|2126|7502208891907|+|01|1|00000002700|V
5|2126|7502208892324|+|01|1|00000005500|V
5|2126|7502208892355|+|01|1|00000000720|V
5|2126|7502208893680|+|01|1|00000009600|V
5|2126|7502211780045|+|01|1|00000002400|V
5|2126|7502211780069|+|01|1|00000003350|V
5|2126|7502211780359|+|01|4|00000010800|V
5|2126|7502211780397|+|01|1|00000002880|V
5|2126|7502211784272|+|01|2|00000015300|V
5|2126|7502213040819|+|01|1|00000003500|V
5|2126|7502213040987|+|01|1|00000003750|V
5|2126|7502216790179|+|01|6|00000017700|V
5|2126|7502216790889|+|01|2|00000007000|V
5|2126|7502216791602|+|01|2|00000009600|V
5|2126|7502216791923|+|01|1|00000003420|V
5|2126|7502216792197|+|01|1|00000005400|V
5|2126|7502216792289|+|01|1|00000013500|V
5|2126|7502216793231|+|01|1|00000003500|V
5|2126|7502216793934|+|01|2|00000027000|V
5|2126|7502216793941|+|01|1|00000004400|V
5|2126|7502216794597|+|01|1|00000001980|V
5|2126|7502223112155|+|01|1|00000003300|V
5|2126|7502226291925|+|01|2|00000005800|V
5|2126|7502227870532|+|01|3|00000007000|V
5|2126|7502227870648|+|01|1|00000007650|V
5|2126|7502227874202|+|01|3|00000024070|V
5|2126|7502238910197|+|01|2|00000010450|V
5|2126|7502240450018|+|01|1|00000009900|V
5|2126|7502240450070|+|01|1|00000004950|V
5|2126|7502256330076|+|01|1|00000001400|V
5|2126|7502272120224|+|01|2|00000013400|V
5|2126|7503000997866|+|01|1|00000002970|V
5|2126|7503000997996|+|01|1|00000003150|V
5|2126|7503001007724|+|01|1|00000008400|V
5|2126|7503002772508|+|01|1|00000011850|V
5|2126|7503002772737|+|01|1|00000006300|V
5|2126|7503002772881|+|01|3|00000010800|V
5|2126|7503003738404|+|01|2|00000006900|V
5|2126|7503003738671|+|01|1|00000014130|V
5|2126|7503003933373|+|01|1|00000007200|V
5|2126|7503004908691|+|01|14|00000009730|V
5|2126|7503004908714|+|01|3|00000004500|V
5|2126|7503004908776|+|01|3|00000009000|V
5|2126|7503008344303|+|01|2|00000008700|V
5|2126|7503008344563|+|01|2|00000025200|V
5|2126|7503008434332|+|01|1|00000011070|V
5|2126|7503012924102|+|01|3|00000006200|V
5|2126|7503012924133|+|01|1|00000004250|V
5|2126|7503181043185|+|01|3|00000015950|V
5|2126|7503181043192|+|01|1|00000003150|V
5|2126|7503181043208|+|01|2|00000015300|V
5|2126|7503181043215|+|01|3|00000009800|V
5|2126|7506022304452|+|01|1|00000001800|V
5|2126|7506217106045|+|01|1|00000012465|V
5|2126|7506272400447|+|01|1|00000001350|V
5|2126|7506272402175|+|01|1|00000001200|V
5|2126|7506322300000|+|01|3|00000004500|V
5|2126|7506335700736|+|01|1|00000015000|V
5|2126|7506335700897|+|01|1|00000019710|V
5|2126|7506335701306|+|01|1|00000006300|V
5|2126|7506336700001|+|01|4|00000004400|V
5|2126|7506336700018|+|01|3|00000003000|V
5|2126|7506336700032|+|01|1|00000000600|V
5|2127|20001087|+|01|1|00000010000|V
5|2127|20001383|+|01|1|00000012510|V
5|2127|20001424|+|01|3|00000015000|V
5|2127|20002595|+|01|1|00000007500|V
5|2127|75006440|+|01|1|00000001300|V
5|2127|75006471|+|01|1|00000000650|V
5|2127|75016845|+|01|5|00000005500|V
5|2127|75017064|+|01|1|00000001500|V
5|2127|75046149|+|01|1|00000000500|V
5|2127|75049805|+|01|1|00000003500|V
5|2127|808550164|+|01|1|00000000350|V
5|2127|656599040608|+|01|1|00000005000|V
5|2127|714706907654|+|01|1|00000000750|V
5|2127|725742760028|+|01|1|00000006000|V
5|2127|725742760059|+|01|4|00000035100|V
5|2127|780083140588|+|01|1|00000004200|V
5|2127|780083141578|+|01|13|00000025400|V
5|2127|780083142605|+|01|2|00000022800|V
5|2127|780083144302|+|01|1|00000002600|V
5|2127|6939663900072|+|01|2|00000010800|V
5|2127|7501075710113|+|01|2|00000004500|V
5|2127|7501075711615|+|01|2|00000002600|V
5|2127|7501075713176|+|01|2|00000003325|V
5|2127|7501075713183|+|01|1|00000001530|V
5|2127|7501075714173|+|01|1|00000001500|V
5|2127|7501075715088|+|01|1|00000001450|V
5|2127|7501075715927|+|01|4|00000004000|V
5|2127|7501075717914|+|01|1|00000002500|V
5|2127|7501075718546|+|01|1|00000005000|V
5|2127|7501109761081|+|01|2|00000004800|V
5|2127|7501125193385|+|01|1|00000001125|V
5|2127|7501128113014|+|01|52|00000010400|V
5|2127|7501128113120|+|01|22|00000004400|V
5|2127|7501128113229|+|01|6|00000001500|V
5|2127|7501128113236|+|01|1|00000000250|V
5|2127|7501128119429|+|01|3|00000000900|V
